sample_id,actual,prediction,correct,confidence
145,1,2,0,0.6380667090415955
146,0,0,1,0.9437744617462158
147,1,1,1,0.5788398385047913
148,1,1,1,0.9358413815498352
149,1,1,1,0.7636108994483948
150,1,2,0,0.5552353858947754
151,2,2,1,0.7172274589538574
152,0,0,1,0.8419539928436279
153,3,3,1,0.9883251190185547
154,3,3,1,0.7976722717285156
155,1,2,0,0.4766773581504822
156,1,1,1,0.5820751786231995
157,3,3,1,0.8967731595039368
158,0,0,1,0.8940601348876953
159,1,1,1,0.9304154515266418
160,3,3,1,0.819338321685791
161,1,1,1,0.9938876032829285
162,3,3,1,0.6048012375831604
163,0,0,1,0.6871705055236816
164,3,3,1,0.8682563304901123
165,2,2,1,0.8587521910667419
166,2,2,1,0.8459345102310181
167,3,3,1,0.47202062606811523
168,0,0,1,0.8669297099113464
169,1,1,1,0.5073674321174622
170,2,2,1,0.670388400554657
171,2,2,1,0.7489652037620544
172,0,0,1,0.6170694828033447
173,1,2,0,0.4636980891227722
174,1,1,1,0.617137610912323
175,2,2,1,0.7409816384315491
176,0,0,1,0.7226952314376831
177,3,3,1,0.7646681070327759
178,0,0,1,0.9792097806930542
179,0,0,1,0.994282603263855
180,1,1,1,0.9742453694343567
181,1,1,1,0.8325056433677673
182,0,0,1,0.9020807147026062
183,0,1,0,0.8769220113754272
184,0,3,0,0.5376346707344055
185,2,2,1,0.9843281507492065
186,0,1,0,0.5144879817962646
187,2,2,1,0.4816547930240631
188,0,0,1,0.8747300505638123
189,0,0,1,0.9671849608421326
190,3,3,1,0.9984133243560791
191,1,2,0,0.6736114025115967
192,1,1,1,0.7457951307296753
193,2,2,1,0.7863109111785889
194,3,3,1,0.5062146782875061
195,1,1,1,0.9177062511444092
196,3,3,1,0.6585634350776672
197,1,1,1,0.9697082042694092
198,2,2,1,0.5493707060813904
199,3,3,1,0.5137297511100769
200,1,1,1,0.9826683402061462
201,2,2,1,0.8703356981277466
202,3,2,0,0.5115107297897339
203,1,1,1,0.8871389031410217
204,0,0,1,0.920793890953064
205,3,3,1,0.6568552851676941
206,0,0,1,0.9391109943389893
207,0,1,0,0.8389613628387451
208,1,1,1,0.9556414484977722
209,0,0,1,0.7037334442138672
210,1,1,1,0.9434475302696228
211,3,3,1,0.8884866237640381
212,2,2,1,0.9622679352760315
213,1,2,0,0.6380759477615356
214,1,1,1,0.8941364884376526
215,0,0,1,0.8575418591499329
216,2,0,0,0.6092965006828308
217,1,0,0,0.671690821647644
218,1,1,1,0.9809009432792664
219,2,0,0,0.6681442260742188
220,3,3,1,0.6205220222473145
221,2,2,1,0.9358072280883789
222,0,1,0,0.48790231347084045
223,3,3,1,0.984188437461853
224,0,1,0,0.6186700463294983
225,0,0,1,0.7814350724220276
226,0,0,1,0.7632739543914795
227,1,1,1,0.9404977560043335
228,1,1,1,0.9906858801841736
229,1,1,1,0.8909456729888916
230,3,3,1,0.9503774046897888
231,0,1,0,0.7400369048118591
232,1,1,1,0.9114546775817871
233,0,0,1,0.9894680380821228
234,2,2,1,0.8473650217056274
235,3,3,1,0.5007578134536743
236,3,3,1,0.9785621762275696
237,3,3,1,0.682736873626709
238,2,2,1,0.7819557785987854
239,0,3,0,0.8184836506843567
240,1,1,1,0.5701541304588318
241,2,2,1,0.9709163904190063
242,2,3,0,0.8072839975357056
243,3,3,1,0.8995519280433655
244,2,2,1,0.7285712957382202
245,2,3,0,0.6806206107139587
246,1,1,1,0.9758933186531067
247,1,1,1,0.987436056137085
248,1,1,1,0.8951112031936646
249,0,0,1,0.7837220430374146
250,2,2,1,0.8694825172424316
251,2,3,0,0.5775206089019775
252,2,1,0,0.580971360206604
253,1,1,1,0.9666804075241089
254,1,1,1,0.929785966873169
255,2,2,1,0.8374053239822388
256,2,1,0,0.4951181709766388
257,2,2,1,0.6747208833694458
258,1,1,1,0.9811386466026306
259,1,1,1,0.889678418636322
260,3,3,1,0.890489399433136
261,2,2,1,0.837907612323761
262,0,0,1,0.8254677653312683
263,0,0,1,0.5518767237663269
264,1,1,1,0.8596499562263489
265,3,3,1,0.6847231984138489
266,0,0,1,0.5662474036216736
267,0,0,1,0.9960953593254089
268,2,2,1,0.7935137152671814
269,0,0,1,0.6643030047416687
270,0,0,1,0.8501802682876587
271,3,3,1,0.9412819743156433
272,1,0,0,0.5526804327964783
273,3,1,0,0.375625878572464
274,2,2,1,0.3841174840927124
275,2,2,1,0.8197688460350037
276,1,1,1,0.86061030626297
277,3,3,1,0.8911678194999695
278,2,2,1,0.9776812791824341
279,2,2,1,0.7184047698974609
280,3,2,0,0.5495895743370056
281,1,1,1,0.6691281199455261
282,0,0,1,0.9652881622314453
283,0,0,1,0.6573553085327148
284,2,2,1,0.6588531136512756
285,2,2,1,0.7332066893577576
286,1,1,1,0.8928665518760681
287,2,2,1,0.6933204531669617
288,2,2,1,0.8172143697738647
289,1,1,1,0.9754687547683716
290,2,2,1,0.5129866003990173
291,0,0,1,0.7603390216827393
292,3,3,1,0.9744812846183777
293,0,0,1,0.7370651960372925
294,3,3,1,0.8216902613639832
295,3,3,1,0.9971864819526672
296,2,2,1,0.8981581926345825
297,1,1,1,0.7201929688453674
298,3,0,0,0.757821261882782
299,2,2,1,0.9838281869888306
