sample_id,actual,prediction,correct,confidence
100,3,3,1,0.4866656625991827
101,1,1,1,0.3414462747454065
102,2,0,0,0.4304654325772017
103,0,2,0,0.4276236335972813
104,0,1,0,0.4270247502047623
105,3,3,1,0.360403646547421
106,2,0,0,0.3350748824184328
107,0,0,1,0.5800134847945566
108,2,1,0,0.3611785113288883
109,3,3,1,0.5670798842076606
110,1,1,1,0.5689134457262278
111,3,3,1,0.4249298600268131
112,1,1,1,0.5458102375961621
113,2,2,1,0.5017817212506898
114,2,2,1,0.519731865633731
115,0,0,1,0.4584764448101301
116,1,1,1,0.4411667421785267
117,3,1,0,0.28580728152497037
118,2,0,0,0.3335819156868677
119,0,0,1,0.44884106957605735
120,3,1,0,0.3142223373862738
121,2,2,1,0.40001030026363005
122,1,1,1,0.46071877851365356
123,2,2,1,0.4615385945546699
124,1,1,1,0.302839086394669
125,0,0,1,0.3849172714772062
126,2,2,1,0.3360847283484715
127,3,3,1,0.35373888471282383
128,3,2,0,0.3036944811408613
129,3,3,1,0.3435926160248365
130,3,3,1,0.611995211641488
131,2,3,0,0.3842097752761293
132,1,3,0,0.48660568324740616
133,3,3,1,0.4223582784315478
134,2,2,1,0.5923522999385088
135,1,1,1,0.7427771692401
136,3,3,1,0.3566233390744585
137,0,2,0,0.4131853809426669
138,0,0,1,0.6678227709731223
139,0,0,1,0.6150309841729875
140,0,0,1,0.61900711722014
141,0,0,1,0.34252712999946744
142,2,1,0,0.3391917791219922
143,2,2,1,0.4888312415798458
144,1,1,1,0.6666172620916068
145,1,2,0,0.3925779948753863
146,0,0,1,0.6613492630149952
147,1,3,0,0.3831138983350474
148,1,1,1,0.5191146228964447
149,1,1,1,0.42707925021092924
150,1,2,0,0.4239638428626605
151,2,2,1,0.5254932263193535
152,0,0,1,0.40406951947465136
153,3,3,1,0.6814611332258649
154,3,2,0,0.4363411171738497
155,1,1,1,0.3567121872727573
156,1,3,0,0.4358178879311729
157,3,3,1,0.3794443723784217
158,0,0,1,0.3479457408850848
159,1,1,1,0.4562411313809023
160,3,3,1,0.4201603925602155
161,1,1,1,0.6330908656385626
162,3,0,0,0.35089058944534623
163,0,1,0,0.36380657518890086
164,3,3,1,0.4590775568315807
165,2,2,1,0.46993123076412174
166,2,2,1,0.3987506709625372
167,3,1,0,0.3123352747134239
168,0,0,1,0.5530289419319038
169,1,1,1,0.3467569104185686
170,2,1,0,0.5014032653975478
171,2,2,1,0.36082065792419765
172,0,0,1,0.35012072943881956
173,1,2,0,0.3441297439734301
174,1,1,1,0.3897647999284536
175,2,0,0,0.3916817456123824
176,0,0,1,0.4897836652780469
177,3,3,1,0.3800845793125639
178,0,0,1,0.5542810664271055
179,0,0,1,0.6900291039569728
180,1,1,1,0.5453979177210645
181,1,1,1,0.4174026920940676
182,0,0,1,0.3607851527095932
183,0,1,0,0.5882439993219908
184,0,0,1,0.4186079020488755
185,2,2,1,0.4738895183739045
186,0,1,0,0.3860707276498758
187,2,1,0,0.42199120401772167
188,0,0,1,0.5517688959079496
189,0,0,1,0.553964408540422
190,3,3,1,0.6657529289850614
191,1,1,1,0.34216581285571385
192,1,1,1,0.36981503551230593
193,2,2,1,0.3882600294875184
194,3,3,1,0.39238689066714155
195,1,1,1,0.506841550430352
196,3,0,0,0.3614168839347666
197,1,1,1,0.6528133324729973
198,2,2,1,0.36515247945018275
199,3,2,0,0.30864636679282165
200,1,1,1,0.4777340782701192
201,2,2,1,0.38623059909578533
202,3,2,0,0.3369222874432637
203,1,1,1,0.5756538265235646
204,0,0,1,0.3591981674247832
205,3,1,0,0.3855588228061012
206,0,0,1,0.5302933481406666
207,0,1,0,0.6181954887536092
208,1,1,1,0.5063167931167253
209,0,1,0,0.26882213181936077
210,1,1,1,0.5134278671565747
211,3,3,1,0.4802259769213308
212,2,2,1,0.42945482774435084
213,1,2,0,0.37316535243018745
214,1,1,1,0.38726848585886087
215,0,0,1,0.4630348430798318
216,2,0,0,0.437671688001219
217,1,0,0,0.485098683526931
218,1,1,1,0.4712671590351763
219,2,0,0,0.4461478598396481
220,3,3,1,0.4647037974634951
221,2,2,1,0.5228087053297825
222,0,1,0,0.339376375455806
223,3,3,1,0.6186990064337621
224,0,1,0,0.38780191221887444
225,0,0,1,0.4488470458492801
226,0,0,1,0.39274204058217294
227,1,1,1,0.6890765528594889
228,1,1,1,0.6315274653992836
229,1,1,1,0.4657189170352647
230,3,3,1,0.5624979657781995
231,0,1,0,0.4683232518873553
232,1,1,1,0.42006207705384496
233,0,0,1,0.5419802958584327
234,2,2,1,0.41719899727467646
235,3,2,0,0.4306703794527885
236,3,3,1,0.5398125774578174
237,3,3,1,0.4395654551710593
238,2,2,1,0.5318511020646889
239,0,3,0,0.4295920524697811
240,1,3,0,0.30208869331806715
241,2,2,1,0.5783367525825072
242,2,3,0,0.4724677433567661
243,3,3,1,0.47961217257175104
244,2,2,1,0.4635039020380322
245,2,3,0,0.504162884809258
246,1,1,1,0.6803303265601256
247,1,1,1,0.6055030156751364
248,1,1,1,0.6003156474295673
249,0,0,1,0.531889485330649
250,2,2,1,0.4519242430627748
251,2,2,1,0.3315416790307329
252,2,1,0,0.4902535433159851
253,1,1,1,0.5287620703988986
254,1,1,1,0.4971232646086048
255,2,2,1,0.4949449566318752
256,2,1,0,0.4933068017208746
257,2,2,1,0.30850085145442846
258,1,1,1,0.5759712672103692
259,1,1,1,0.5052315424140978
260,3,3,1,0.47752144887473247
261,2,2,1,0.3821984518875902
262,0,0,1,0.47777033383393186
263,0,0,1,0.486656319150448
264,1,2,0,0.3426760106677861
265,3,3,1,0.36734974895987277
266,0,1,0,0.32211067516902847
267,0,0,1,0.5996559922649918
268,2,2,1,0.3862383873073921
269,0,0,1,0.4936640959769127
270,0,0,1,0.4467230549445317
271,3,3,1,0.3907242580485682
272,1,0,0,0.4665215236864866
273,3,1,0,0.3875366217581758
274,2,1,0,0.2998936345106989
275,2,2,1,0.4149818309336713
276,1,1,1,0.3528033553697595
277,3,3,1,0.5104086861926369
278,2,2,1,0.4311651418376114
279,2,2,1,0.37336512215169415
280,3,2,0,0.3393281575292523
281,1,1,1,0.30282306646359153
282,0,0,1,0.4269449740940926
283,0,0,1,0.48704650861572363
284,2,2,1,0.42874174072704796
285,2,0,0,0.3698524170293905
286,1,1,1,0.5632902617489257
287,2,1,0,0.44928138737110507
288,2,2,1,0.5876657067855501
289,1,1,1,0.6076944627351821
290,2,2,1,0.2998801427950151
291,0,0,1,0.49669156693391164
292,3,3,1,0.5036564187241684
293,0,0,1,0.380185823734717
294,3,3,1,0.5017546699624152
295,3,3,1,0.7371208347398942
296,2,2,1,0.4691793126128094
297,1,1,1,0.4623592286350372
298,3,0,0,0.49013539172059895
299,2,2,1,0.520924741922429
