sample_id,actual,prediction,correct,confidence
289,1,1,1,0.626523344564265
290,2,2,1,0.35057622232639907
291,0,0,1,0.6310435829897076
292,3,3,1,0.6444177108374455
293,0,0,1,0.45372899919556636
294,3,3,1,0.4428199428495325
295,3,3,1,0.7375447136943655
296,2,2,1,0.5324696324418036
297,1,1,1,0.42627697133876347
298,3,0,0,0.5210327885894548
299,2,2,1,0.5745602033948416
