sample_id,actual,prediction,correct,confidence
270,0,0,1,0.8213396668434143
271,3,3,1,0.9862572550773621
272,1,0,0,0.6351987719535828
273,3,1,0,0.7125207781791687
274,2,3,0,0.44601768255233765
275,2,2,1,0.6443866491317749
276,1,1,1,0.9412947297096252
277,3,3,1,0.8944263458251953
278,2,2,1,0.9981184005737305
279,2,2,1,0.9318698048591614
280,3,3,1,0.7764386534690857
281,1,1,1,0.8960118293762207
282,0,0,1,0.9801848530769348
283,0,0,1,0.7212871313095093
284,2,2,1,0.8501759767532349
285,2,2,1,0.9892065525054932
286,1,1,1,0.8961601853370667
287,2,2,1,0.8490752577781677
288,2,2,1,0.709985077381134
289,1,1,1,0.9826413989067078
290,2,2,1,0.6121066212654114
291,0,0,1,0.7320879697799683
292,3,3,1,0.9494752287864685
293,0,0,1,0.6411523222923279
294,3,3,1,0.6602680683135986
295,3,3,1,0.9999039173126221
296,2,2,1,0.9703215956687927
297,1,1,1,0.9660771489143372
298,3,3,1,0.4567755460739136
299,2,2,1,0.997700035572052
