sample_id,actual,prediction,correct,confidence
78,0,0,1,0.9999814033508301
79,3,3,1,0.997957706451416
80,1,1,1,0.49600329995155334
81,2,2,1,0.5840755701065063
82,3,3,1,0.90825355052948
83,1,1,1,0.7811704277992249
84,2,2,1,0.9684180021286011
85,2,2,1,0.9906631708145142
86,1,1,1,0.6285614967346191
87,1,2,0,0.5885756611824036
88,1,1,1,0.9996764659881592
89,3,3,1,0.9901172518730164
90,0,0,1,0.9369646310806274
91,1,1,1,0.9996644258499146
92,2,2,1,0.9859581589698792
93,3,3,1,0.9991875290870667
94,1,1,1,1.0
95,3,3,1,0.5739160776138306
96,0,0,1,0.7873111963272095
97,0,0,1,0.99904865026474
98,2,2,1,0.5203949809074402
99,0,0,1,0.5267944931983948
100,3,3,1,0.8838919997215271
101,1,1,1,0.9992196559906006
102,2,0,0,0.5386559963226318
103,0,0,1,0.6373088359832764
104,0,2,0,0.8258206248283386
105,3,3,1,0.999756395816803
106,2,2,1,0.980512261390686
107,0,0,1,0.998576283454895
108,2,2,1,0.5332070589065552
109,3,3,1,0.9992232322692871
110,1,1,1,0.9506679177284241
111,3,3,1,0.9995829463005066
112,1,1,1,0.9999487400054932
113,2,2,1,0.9987643957138062
114,2,2,1,0.9864126443862915
115,0,0,1,0.9982550740242004
116,1,1,1,0.9959920048713684
117,3,3,1,0.8928617835044861
118,2,2,1,0.9963700771331787
119,0,0,1,0.5139660239219666
120,3,0,0,0.5101842880249023
121,2,2,1,0.9997937083244324
122,1,1,1,0.9138854146003723
123,2,2,1,0.9985628724098206
124,1,1,1,0.9653991460800171
125,0,0,1,0.9998719692230225
126,2,2,1,0.5708656311035156
127,3,3,1,0.9506627321243286
128,3,3,1,0.9443322420120239
129,3,3,1,0.9999427795410156
130,3,3,1,0.9998165965080261
131,2,2,1,0.996926486492157
132,1,1,1,0.9992270469665527
133,3,3,1,0.8321003317832947
134,2,2,1,0.9997859597206116
135,1,1,1,1.0
136,3,3,1,0.9903278946876526
137,0,2,0,0.6897555589675903
138,0,0,1,0.9999769926071167
139,0,1,0,0.7377052903175354
140,0,0,1,0.9999988079071045
141,0,0,1,0.8686795234680176
142,2,0,0,0.7775957584381104
143,2,2,1,0.9995474219322205
144,1,1,1,0.939031720161438
145,1,1,1,0.6887176036834717
146,0,0,1,0.774816632270813
147,1,1,1,0.9999881982803345
148,1,1,1,0.9962772727012634
149,1,1,1,0.9947576522827148
150,1,1,1,0.7782564759254456
151,2,2,1,0.998199462890625
152,0,0,1,0.954017162322998
153,3,3,1,0.9995806813240051
154,3,3,1,0.9982713460922241
155,1,1,1,0.918491542339325
156,1,1,1,0.5014013051986694
157,3,3,1,0.9998053908348083
158,0,0,1,0.9995347261428833
159,1,1,1,0.9916428327560425
160,3,3,1,0.7192023992538452
161,1,1,1,0.9999382495880127
162,3,3,1,0.9951239228248596
163,0,0,1,0.9785246253013611
164,3,3,1,0.9819597005844116
165,2,2,1,0.83953458070755
166,2,2,1,0.6546286344528198
167,3,3,1,0.7898338437080383
168,0,1,0,0.6974374651908875
169,1,1,1,0.9926397800445557
170,2,2,1,0.9893288016319275
171,2,2,1,0.9999181032180786
172,0,0,1,0.9611771106719971
173,1,1,1,0.6299940347671509
174,1,1,1,0.5131262540817261
175,2,2,1,0.9999873638153076
176,0,0,1,0.9964816570281982
177,3,3,1,0.9831042289733887
178,0,0,1,0.9999063014984131
179,0,0,1,0.9999945163726807
180,1,1,1,0.9999492168426514
181,1,1,1,0.994025468826294
182,0,0,1,0.9999778270721436
183,0,1,0,0.7661526799201965
184,0,3,0,0.7269242405891418
185,2,2,1,0.999992847442627
186,0,0,1,0.7626816630363464
187,2,2,1,0.8631588220596313
188,0,0,1,0.7022120356559753
189,0,0,1,0.995834469795227
190,3,3,1,0.9999830722808838
191,1,1,1,0.8476136922836304
192,1,1,1,0.9343854784965515
193,2,2,1,0.870703399181366
194,3,3,1,0.8075209259986877
195,1,1,1,0.9967859983444214
196,3,3,1,0.7151561379432678
197,1,1,1,0.9875983595848083
198,2,2,1,0.8330754041671753
199,3,3,1,0.9908333420753479
200,1,1,1,0.9998238682746887
201,2,2,1,0.9813422560691833
202,3,3,1,0.8151875138282776
203,1,1,1,0.818671703338623
204,0,0,1,0.9916097521781921
205,3,3,1,0.9924852252006531
206,0,0,1,0.9948590993881226
207,0,0,1,0.5341789126396179
208,1,1,1,0.9967418313026428
209,0,0,1,0.9971051812171936
210,1,1,1,0.9998310804367065
211,3,3,1,0.9999591112136841
212,2,2,1,0.9998630285263062
213,1,1,1,0.6140307784080505
214,1,1,1,0.891193151473999
215,0,0,1,0.8240434527397156
216,2,2,1,0.9752975106239319
217,1,1,1,0.7410849332809448
218,1,1,1,0.9999983310699463
219,2,2,1,0.647692084312439
220,3,0,0,0.4695996642112732
221,2,2,1,0.9977756142616272
222,0,0,1,0.9933279752731323
223,3,3,1,0.9992600083351135
224,0,0,1,0.9916350841522217
225,0,0,1,0.8750132918357849
226,0,0,1,0.997225821018219
227,1,1,1,0.74980628490448
228,1,1,1,0.9999929666519165
229,1,1,1,0.9994862079620361
230,3,3,1,0.9748992323875427
231,0,1,0,0.6950746774673462
232,1,1,1,0.9991915822029114
233,0,0,1,0.9989625215530396
234,2,2,1,0.9966793060302734
235,3,3,1,0.6585019826889038
236,3,3,1,0.9999580383300781
237,3,3,1,0.9925669431686401
238,2,2,1,0.8545463681221008
239,0,3,0,0.5802260041236877
240,1,1,1,0.8874712586402893
241,2,2,1,0.9990370273590088
242,2,3,0,0.8327099084854126
243,3,3,1,0.9517707824707031
244,2,2,1,0.9998725652694702
245,2,2,1,0.7112022638320923
246,1,1,1,0.9997914433479309
247,1,1,1,0.9999508857727051
248,1,1,1,0.9871642589569092
249,0,0,1,0.9830673336982727
250,2,2,1,0.9998972415924072
251,2,3,0,0.7841789722442627
252,2,2,1,0.7557404637336731
253,1,1,1,0.9973467588424683
254,1,1,1,0.9927311539649963
255,2,2,1,0.9943456053733826
256,2,2,1,0.996501088142395
257,2,2,1,0.9998434782028198
258,1,1,1,0.9999979734420776
259,1,1,1,0.9523549675941467
260,3,3,1,0.9634531140327454
261,2,2,1,0.9773499369621277
262,0,2,0,0.5366402268409729
263,0,2,0,0.6961572170257568
264,1,1,1,0.9998373985290527
265,3,3,1,0.9989057779312134
266,0,0,1,0.6552943587303162
267,0,0,1,0.9999549388885498
268,2,2,1,0.9905824661254883
269,0,0,1,0.9875956773757935
270,0,0,1,0.8138929009437561
271,3,3,1,0.9999798536300659
272,1,1,1,0.5491414666175842
273,3,3,1,0.7642151713371277
274,2,2,1,0.8279669284820557
275,2,2,1,0.9347695708274841
276,1,1,1,0.9972807168960571
277,3,3,1,0.9889318943023682
278,2,2,1,0.9999222755432129
279,2,2,1,0.7889602184295654
280,3,3,1,0.9134059548377991
281,1,1,1,0.9913523197174072
282,0,0,1,0.9989521503448486
283,0,0,1,0.6588794589042664
284,2,2,1,0.972501814365387
285,2,2,1,0.9999915361404419
286,1,1,1,0.9989680051803589
287,2,2,1,0.9986989498138428
288,2,2,1,0.7484593391418457
289,1,1,1,0.9999271631240845
290,2,2,1,0.8799207806587219
291,0,0,1,0.7598035931587219
292,3,3,1,0.9997954964637756
293,0,0,1,0.9644922018051147
294,3,3,1,0.9947317838668823
295,3,3,1,0.9999998807907104
296,2,2,1,0.9951990246772766
297,1,1,1,0.9998959302902222
298,3,0,0,0.49377936124801636
299,2,2,1,0.9999786615371704
