sample_id,actual,prediction,correct,confidence
142,2,1,0,0.3106993045449069
143,2,2,1,0.3094793400237382
144,1,1,1,0.4293608606114379
145,1,1,1,0.2869443924450539
146,0,0,1,0.4236202059573584
147,1,1,1,0.343873658071078
148,1,1,1,0.3969061880707544
149,1,1,1,0.3577949301614214
150,1,2,0,0.31300221053009447
151,2,2,1,0.3690896968792414
152,0,1,0,0.26595419843706736
153,3,3,1,0.4387520634481527
154,3,2,0,0.3295820779685384
155,1,1,1,0.33260571381146414
156,1,3,0,0.3203056587160934
157,3,3,1,0.28660204777451714
158,0,0,1,0.30499594883907394
159,1,1,1,0.3498997936069645
160,3,2,0,0.2723986889065238
161,1,1,1,0.41445314389824706
162,3,0,0,0.3086840078345935
163,0,1,0,0.3101538264726036
164,3,3,1,0.29311867541713094
165,2,2,1,0.3597881601077299
166,2,0,0,0.29540849692510446
167,3,1,0,0.30641791657151235
168,0,0,1,0.37927353242183
169,1,1,1,0.3345397967898822
170,2,1,0,0.41605380972128786
171,2,2,1,0.2845430311755917
172,0,0,1,0.30672779198132083
173,1,1,1,0.28621919593902134
174,1,1,1,0.3025608099380978
175,2,0,0,0.3227141222699537
176,0,0,1,0.36518879514678154
177,3,0,0,0.28188717805698243
178,0,0,1,0.36893618725938176
179,0,0,1,0.44066101605469177
180,1,1,1,0.38745920198858097
181,1,1,1,0.35280707571734254
182,0,0,1,0.2682003429577909
183,0,1,0,0.42263245297278257
184,0,0,1,0.3291546675873036
185,2,2,1,0.3130335413042742
186,0,1,0,0.31244655483905226
187,2,1,0,0.36739702236973454
188,0,0,1,0.38119009249294933
189,0,0,1,0.36562001591742055
190,3,3,1,0.3988696039422968
191,1,1,1,0.3008529126254009
192,1,1,1,0.3115805267473835
193,2,2,1,0.2859575807343695
194,3,3,1,0.31894437235048106
195,1,1,1,0.38411583504827823
196,3,3,1,0.30589837632438627
197,1,1,1,0.43022134037875354
198,2,1,0,0.3140622477164706
199,3,1,0,0.28185047008175623
200,1,1,1,0.32017218648876267
201,2,1,0,0.30696282354663856
202,3,3,1,0.27167885051710694
203,1,1,1,0.4196256104444745
204,0,1,0,0.2852964557208246
205,3,1,0,0.3575038700834413
206,0,0,1,0.37396243469903384
207,0,1,0,0.40938984920801497
208,1,1,1,0.3829700209741766
209,0,1,0,0.29260608200120863
210,1,1,1,0.36964094963313304
211,3,3,1,0.3217208980898458
212,2,2,1,0.2837432055284021
213,1,1,1,0.2964551184234256
214,1,1,1,0.34552700405085635
215,0,0,1,0.33804509281266143
216,2,2,1,0.3297343560006417
217,1,1,1,0.29294124388914566
218,1,1,1,0.3629683827824831
219,2,0,0,0.3299255192440289
220,3,3,1,0.34277962324444883
221,2,2,1,0.32986324907069575
222,0,1,0,0.33395091262563303
223,3,3,1,0.3958036654287464
224,0,1,0,0.3802890528027424
225,0,0,1,0.3542514065378531
226,0,3,0,0.30504328910812767
227,1,1,1,0.4589968697303394
228,1,1,1,0.42798835849109595
229,1,1,1,0.3944998853810068
230,3,3,1,0.3839283967772159
231,0,1,0,0.36365095897227906
232,1,1,1,0.3331412274543489
233,0,0,1,0.37234045502216173
234,2,2,1,0.3278785778487071
235,3,2,0,0.3060538016770261
236,3,3,1,0.34316898082457836
237,3,3,1,0.326787766627178
238,2,2,1,0.36639023444489244
239,0,3,0,0.29593352663850964
240,1,2,0,0.27210725755624815
241,2,2,1,0.35973974206203035
242,2,3,0,0.30342359985185885
243,3,3,1,0.32962805357833935
244,2,1,0,0.3287993898459829
245,2,3,0,0.33384515664242287
246,1,1,1,0.46512989553732953
247,1,1,1,0.408088273154457
248,1,1,1,0.41765306520866413
249,0,0,1,0.4029943739006969
250,2,2,1,0.2816227830322071
251,2,1,0,0.2954031976311983
252,2,1,0,0.40757595862238594
253,1,1,1,0.3426854941681743
254,1,1,1,0.38803641315112164
255,2,2,1,0.32926443278267487
256,2,1,0,0.37176429431081964
257,2,1,0,0.26669825455379725
258,1,1,1,0.4217808419414794
259,1,1,1,0.3782301474807544
260,3,3,1,0.32184549042370025
261,2,0,0,0.2682066693676228
262,0,0,1,0.34163349746198074
263,0,0,1,0.3676787855562155
264,1,2,0,0.29190499708770684
265,3,1,0,0.2873257130371419
266,0,1,0,0.30024844093483904
267,0,0,1,0.4027650702325496
268,2,2,1,0.31379901264492405
269,0,0,1,0.324647868640827
270,0,0,1,0.35043142671337063
271,3,1,0,0.3614981063261081
272,1,0,0,0.34472936742568944
273,3,1,0,0.3327406981620094
274,2,1,0,0.3194904166588068
275,2,2,1,0.34620429285758597
276,1,1,1,0.3333640570473477
277,3,3,1,0.3427909566254668
278,2,2,1,0.29312293493499314
279,2,2,1,0.30409299170760784
280,3,2,0,0.28465059784944224
281,1,1,1,0.3018765215045515
282,0,1,0,0.3050677901839161
283,0,0,1,0.36557459573103523
284,2,2,1,0.3242313487395394
285,2,0,0,0.3140675162634334
286,1,1,1,0.41348244707395015
287,2,1,0,0.3513291254831427
288,2,2,1,0.37332816310875255
289,1,1,1,0.3934308636873042
290,2,2,1,0.25696086812977104
291,0,0,1,0.3889059785889723
292,3,3,1,0.3511977280485647
293,0,0,1,0.32981226161455707
294,3,3,1,0.35818958958788066
295,3,3,1,0.4506900423398889
296,2,2,1,0.317431889515116
297,1,1,1,0.3374717448144696
298,3,0,0,0.3395295888976271
299,2,2,1,0.32844428908503964
