sample_id,actual,prediction,correct,confidence
207,0,1,0,0.6443414407661581
208,1,1,1,0.5732646294721262
209,0,3,0,0.26599259716482543
210,1,1,1,0.4907181352368701
211,3,3,1,0.5508788260859537
212,2,3,0,0.381777800735048
213,1,1,1,0.38296394512908166
214,1,1,1,0.33505081876884524
215,0,0,1,0.43409551077834835
216,2,0,0,0.38716105095378295
217,1,0,0,0.4926058785870905
218,1,1,1,0.5132080089593035
219,2,0,0,0.516686473598931
220,3,3,1,0.3333802136340883
221,2,2,1,0.47234071694231483
222,0,0,1,0.30095482353089403
223,3,3,1,0.6443370639606016
224,0,1,0,0.3323912181304719
225,0,0,1,0.369845694110212
226,0,3,0,0.39002475179878343
227,1,1,1,0.6952460501422248
228,1,1,1,0.5836587899763476
229,1,1,1,0.5321603105882845
230,3,3,1,0.6236136587353888
231,0,1,0,0.46094934952921746
232,1,1,1,0.3615901957511481
233,0,0,1,0.5298644352061903
234,2,2,1,0.4090302370954005
235,3,2,0,0.3606093456691344
236,3,3,1,0.548498965755391
237,3,3,1,0.523370569097925
238,2,2,1,0.5003063575014856
239,0,3,0,0.42168376271397046
240,1,1,1,0.3186205997081694
241,2,2,1,0.43769088724681054
242,2,3,0,0.4808059813258888
243,3,3,1,0.4574039759734411
244,2,2,1,0.4209842885575113
245,2,3,0,0.44995465303889376
246,1,1,1,0.6412981878060208
247,1,1,1,0.5961685502237433
248,1,1,1,0.5632771844588066
249,0,0,1,0.558798338274372
250,2,2,1,0.4218402500732839
251,2,3,0,0.3445307741256873
252,2,1,0,0.4301378547820145
253,1,1,1,0.5602803396910452
254,1,1,1,0.4376429363414475
255,2,2,1,0.4163208300190289
256,2,1,0,0.47804525119388724
257,2,1,0,0.2793705958197109
258,1,1,1,0.5916201815187744
259,1,1,1,0.5064678283274978
260,3,3,1,0.4877052571776011
261,2,2,1,0.34675337091654546
262,0,0,1,0.5090158353432476
263,0,0,1,0.572637783154914
264,1,2,0,0.3443439772629475
265,3,0,0,0.31008207929577464
266,0,1,0,0.34736348377345716
267,0,0,1,0.6450670320255901
268,2,3,0,0.37903952927162043
269,0,0,1,0.4563064899521453
270,0,0,1,0.5029343704565175
271,3,1,0,0.37705470557212833
272,1,0,0,0.41538284953917465
273,3,1,0,0.39702062301546254
274,2,3,0,0.3352524470772778
275,2,2,1,0.41902253027225106
276,1,0,0,0.299373431418113
277,3,3,1,0.5446015676510192
278,2,2,1,0.44434772513895915
279,2,2,1,0.36113190499745995
280,3,3,1,0.3764614726839096
281,1,0,0,0.282788796092302
282,0,0,1,0.3328156135703343
283,0,0,1,0.45427745732478253
284,2,0,0,0.4906981345346669
285,2,0,0,0.4327159772633547
286,1,1,1,0.5521029864855689
287,2,1,0,0.46956534976460407
288,2,2,1,0.6004763881754115
289,1,1,1,0.5056247362213099
290,2,2,1,0.30398604360705567
291,0,0,1,0.6005094751145424
292,3,3,1,0.5455355155793513
293,0,0,1,0.37168311009723026
294,3,3,1,0.39983262715573126
295,3,3,1,0.6350792749129129
296,2,2,1,0.45164210271236416
297,1,1,1,0.3665608685783878
298,3,0,0,0.42501947977953053
299,2,2,1,0.4686250342337147
