sample_id,actual,prediction,correct,confidence
91,1,1,1,0.8852057456970215
92,2,2,1,0.8494369983673096
93,3,1,0,0.7639678120613098
94,1,1,1,0.9728617072105408
95,3,0,0,0.8973195552825928
96,0,2,0,0.5343008637428284
97,0,0,1,0.5292667746543884
98,2,1,0,0.6580690145492554
99,0,0,1,0.5419598817825317
100,3,3,1,0.5826089978218079
101,1,1,1,0.7110410332679749
102,2,0,0,0.4956510066986084
103,0,1,0,0.46822747588157654
104,0,1,0,0.4809497892856598
105,3,3,1,0.6860687136650085
106,2,2,1,0.5561439394950867
107,0,0,1,0.9781355857849121
108,2,1,0,0.5344325304031372
109,3,3,1,0.9036978483200073
110,1,1,1,0.9300879240036011
111,3,3,1,0.8151735663414001
112,1,1,1,0.9276091456413269
113,2,2,1,0.8466030955314636
114,2,2,1,0.9179606437683105
115,0,0,1,0.9245398640632629
116,1,1,1,0.8175306916236877
117,3,3,1,0.3442162573337555
118,2,2,1,0.5957255363464355
119,0,0,1,0.6974001526832581
120,3,1,0,0.3698975443840027
121,2,2,1,0.7926005125045776
122,1,1,1,0.6595861315727234
123,2,2,1,0.7781975269317627
124,1,1,1,0.39388278126716614
125,0,0,1,0.8746362328529358
126,2,2,1,0.698110818862915
127,3,3,1,0.49887701869010925
128,3,3,1,0.7532587647438049
129,3,3,1,0.9400245547294617
130,3,3,1,0.9541364312171936
131,2,2,1,0.7388167381286621
132,1,3,0,0.5597900152206421
133,3,3,1,0.6134085059165955
134,2,2,1,0.9602997303009033
135,1,1,1,0.9919527173042297
136,3,3,1,0.7605366110801697
137,0,2,0,0.5997903943061829
138,0,0,1,0.9766600131988525
139,0,0,1,0.8357076644897461
140,0,0,1,0.9809461236000061
141,0,3,0,0.6064462065696716
142,2,0,0,0.37250643968582153
143,2,2,1,0.9145758748054504
144,1,1,1,0.9449313282966614
145,1,2,0,0.4916176199913025
146,0,0,1,0.8607833385467529
147,1,1,1,0.6291323304176331
148,1,1,1,0.9481869339942932
149,1,1,1,0.6472296714782715
150,1,2,0,0.5533120632171631
151,2,2,1,0.6954687237739563
152,0,0,1,0.7512572407722473
153,3,3,1,0.974622368812561
154,3,3,1,0.732132613658905
155,1,2,0,0.5681156516075134
156,1,1,1,0.571697473526001
157,3,3,1,0.8366850018501282
158,0,0,1,0.8269209861755371
159,1,1,1,0.8864848017692566
160,3,3,1,0.7418338060379028
161,1,1,1,0.980428159236908
162,3,3,1,0.4607696235179901
163,0,0,1,0.7284857630729675
164,3,3,1,0.7876362204551697
165,2,2,1,0.6746559739112854
166,2,2,1,0.7121644616127014
167,3,3,1,0.3775457441806793
168,0,0,1,0.8825256824493408
169,1,1,1,0.5747531056404114
170,2,2,1,0.5806713104248047
171,2,2,1,0.5160471796989441
172,0,0,1,0.6113030910491943
173,1,2,0,0.38991156220436096
174,1,1,1,0.5431523323059082
175,2,2,1,0.705955982208252
176,0,0,1,0.7571890950202942
177,3,3,1,0.632911741733551
178,0,0,1,0.894993245601654
179,0,0,1,0.9915544390678406
180,1,1,1,0.939268171787262
181,1,1,1,0.8011667728424072
182,0,0,1,0.7987531423568726
183,0,1,0,0.8156798481941223
184,0,0,1,0.6065711975097656
185,2,2,1,0.9333875775337219
186,0,1,0,0.38413873314857483
187,2,1,0,0.5142776966094971
188,0,0,1,0.8564305305480957
189,0,0,1,0.8911982774734497
190,3,3,1,0.9916152358055115
191,1,2,0,0.5644378662109375
192,1,1,1,0.640265166759491
193,2,2,1,0.8530855178833008
194,3,3,1,0.4909220039844513
195,1,1,1,0.8230768442153931
196,3,3,1,0.5478568077087402
197,1,1,1,0.8942290544509888
198,2,2,1,0.3943878710269928
199,3,2,0,0.44034716486930847
200,1,1,1,0.9537813663482666
201,2,2,1,0.7923223972320557
202,3,2,0,0.4494023323059082
203,1,1,1,0.7729244828224182
204,0,0,1,0.8062689900398254
205,3,3,1,0.6560389995574951
206,0,0,1,0.898402214050293
207,0,1,0,0.8398423194885254
208,1,1,1,0.9335249662399292
209,0,0,1,0.595420777797699
210,1,1,1,0.818235456943512
211,3,3,1,0.8703460693359375
212,2,2,1,0.8972541689872742
213,1,2,0,0.6695400476455688
214,1,1,1,0.7632821798324585
215,0,0,1,0.6694161891937256
216,2,2,1,0.5841782093048096
217,1,0,0,0.6809545159339905
218,1,1,1,0.9471937417984009
219,2,0,0,0.7359094619750977
220,3,3,1,0.4929809272289276
221,2,2,1,0.9589356780052185
222,0,0,1,0.461880087852478
223,3,3,1,0.9412317872047424
224,0,1,0,0.5253099799156189
225,0,0,1,0.655684769153595
226,0,0,1,0.7575485706329346
227,1,1,1,0.8495385050773621
228,1,1,1,0.9604679346084595
229,1,1,1,0.8266355991363525
230,3,3,1,0.8866164684295654
231,0,1,0,0.5925703048706055
232,1,1,1,0.8426684141159058
233,0,0,1,0.9731895923614502
234,2,2,1,0.789427638053894
235,3,2,0,0.5268814563751221
236,3,3,1,0.9407116770744324
237,3,3,1,0.6161878705024719
238,2,2,1,0.845726728439331
239,0,3,0,0.6966406106948853
240,1,1,1,0.47791600227355957
241,2,2,1,0.893013596534729
242,2,3,0,0.714725136756897
243,3,3,1,0.8332971930503845
244,2,2,1,0.6554136276245117
245,2,3,0,0.644784152507782
246,1,1,1,0.9403543472290039
247,1,1,1,0.9536916613578796
248,1,1,1,0.8053203225135803
249,0,0,1,0.6352593302726746
250,2,2,1,0.8288279175758362
251,2,3,0,0.6738927364349365
252,2,1,0,0.7612922191619873
253,1,1,1,0.9072794914245605
254,1,1,1,0.884691059589386
255,2,2,1,0.8087312579154968
256,2,1,0,0.5628425478935242
257,2,2,1,0.7222069501876831
258,1,1,1,0.9563079476356506
259,1,1,1,0.7731374502182007
260,3,3,1,0.8282240033149719
261,2,2,1,0.7190572023391724
262,0,0,1,0.7910638451576233
263,0,0,1,0.5820609927177429
264,1,1,1,0.7375941276550293
265,3,0,0,0.4848708510398865
266,0,0,1,0.4490859806537628
267,0,0,1,0.982767641544342
268,2,2,1,0.6289770603179932
269,0,0,1,0.5801598429679871
270,0,0,1,0.8573805689811707
271,3,3,1,0.8814231157302856
272,1,1,1,0.6370127201080322
273,3,1,0,0.4409366846084595
274,2,3,0,0.43310898542404175
275,2,2,1,0.7009623050689697
276,1,1,1,0.8298797607421875
277,3,3,1,0.8688775897026062
278,2,2,1,0.915848970413208
279,2,2,1,0.6509684324264526
280,3,3,1,0.39733752608299255
281,1,1,1,0.5821932554244995
282,0,0,1,0.8394773006439209
283,0,0,1,0.6388150453567505
284,2,2,1,0.69684898853302
285,2,2,1,0.700264573097229
286,1,1,1,0.7998352646827698
287,2,2,1,0.6928117871284485
288,2,2,1,0.7510824799537659
289,1,1,1,0.9482625126838684
290,2,2,1,0.5164690613746643
291,0,0,1,0.6903046369552612
292,3,3,1,0.9633868336677551
293,0,0,1,0.6810028553009033
294,3,3,1,0.8147878050804138
295,3,3,1,0.9905926585197449
296,2,2,1,0.7336061000823975
297,1,1,1,0.6540737152099609
298,3,0,0,0.6361551880836487
299,2,2,1,0.9518734812736511
