sample_id,actual,prediction,correct,confidence
172,0,1,0,0.2930738867382607
173,1,1,1,0.2815837429059026
174,1,1,1,0.2873610359603565
175,2,0,0,0.2683478126771233
176,0,1,0,0.27683828056078574
177,3,1,0,0.26423334979515295
178,0,1,0,0.29909464638747435
179,0,0,1,0.2781851951085048
180,1,1,1,0.29459874498665606
181,1,1,1,0.2978383391003299
182,0,1,0,0.2773644446587932
183,0,1,0,0.3222247568276043
184,0,1,0,0.27847923283940695
185,2,1,0,0.2786640220895923
186,0,1,0,0.28333260566886814
187,2,1,0,0.30438316229393486
188,0,1,0,0.2766103733287616
189,0,1,0,0.28133967758995554
190,3,1,0,0.2751354041406465
191,1,1,1,0.27979417912183474
192,1,1,1,0.30374553015575007
193,2,1,0,0.26828246780243586
194,3,1,0,0.2897032972275296
195,1,1,1,0.30799006349411207
196,3,0,0,0.2689926931286697
197,1,1,1,0.3052855872338492
198,2,1,0,0.301072315189947
199,3,1,0,0.2859862189383939
200,1,1,1,0.2778732791676515
201,2,1,0,0.28762159936990445
202,3,1,0,0.2804415965348072
203,1,1,1,0.3220408156747763
204,0,1,0,0.2835181883267349
205,3,1,0,0.2942732890704181
206,0,1,0,0.2917646589337172
207,0,1,0,0.31505241305112136
208,1,1,1,0.29032920205341967
209,0,1,0,0.2848049151390009
210,1,1,1,0.2945521952678617
211,3,1,0,0.2931167066964613
212,2,1,0,0.27445703361251167
213,1,1,1,0.29897476504472487
214,1,1,1,0.2830280705281325
215,0,1,0,0.27317072751941884
216,2,1,0,0.27051890307740867
217,1,1,1,0.28748353032319657
218,1,1,1,0.30698067443070043
219,2,1,0,0.268916469250048
220,3,1,0,0.2946910578068162
221,2,1,0,0.2860662810199238
222,0,1,0,0.2874638112819887
223,3,1,0,0.3009384596660371
224,0,1,0,0.30711782416797073
225,0,1,0,0.28199566257606584
226,0,1,0,0.2690578790814755
227,1,1,1,0.3179586098185047
228,1,1,1,0.3025871019278061
229,1,1,1,0.30319123910058016
230,3,1,0,0.2858331149642323
231,0,1,0,0.3132514537140099
232,1,1,1,0.291988614608105
233,0,1,0,0.2726026580899661
234,2,1,0,0.2830722614039697
235,3,1,0,0.2806697893028854
236,3,1,0,0.27824739192932013
237,3,1,0,0.274825121061196
238,2,1,0,0.28147880612201676
239,0,1,0,0.2916853805243091
240,1,1,1,0.28989143491322583
241,2,1,0,0.28987015368168784
242,2,1,0,0.27900221117385304
243,3,1,0,0.28508114986058425
244,2,1,0,0.2949468938045081
245,2,1,0,0.27277857379833115
246,1,1,1,0.30972838271046377
247,1,1,1,0.3109548902723319
248,1,1,1,0.316918435111268
249,0,1,0,0.27914174490336785
250,2,1,0,0.2859629006278598
251,2,1,0,0.2985113628962428
252,2,1,0,0.30852736466577013
253,1,1,1,0.2815804526212476
254,1,1,1,0.2945299650771934
255,2,1,0,0.28546544407893976
256,2,1,0,0.30501166953041425
257,2,1,0,0.28166285868214863
258,1,1,1,0.3214545893836466
259,1,1,1,0.30297624666439105
260,3,1,0,0.28455534031259727
261,2,1,0,0.2950179514742932
262,0,1,0,0.2794078078906025
263,0,0,1,0.2790064735858957
264,1,1,1,0.2853663792433879
265,3,1,0,0.29091584368143375
266,0,1,0,0.29397577598543595
267,0,1,0,0.2828677313806111
268,2,1,0,0.2745324171837158
269,0,1,0,0.28436854445711196
270,0,1,0,0.2691751780930943
271,3,1,0,0.2985419814746239
272,1,1,1,0.28822880729122086
273,3,1,0,0.28057197016785684
274,2,1,0,0.2866577204583463
275,2,1,0,0.2878458977971295
276,1,1,1,0.2948929704909481
277,3,1,0,0.26836097262096736
278,2,1,0,0.284874925476862
279,2,1,0,0.2773066016527887
280,3,1,0,0.3044892023241232
281,1,1,1,0.286830466300095
282,0,1,0,0.3089935231690017
283,0,1,0,0.27969488529126296
284,2,1,0,0.2747124045799309
285,2,1,0,0.28403044293937096
286,1,1,1,0.31421500199103236
287,2,1,0,0.286030152078483
288,2,1,0,0.2814832816068652
289,1,1,1,0.2887854493213578
290,2,1,0,0.2980726056514004
291,0,0,1,0.27701904678912614
292,3,1,0,0.28040988608729056
293,0,1,0,0.28629575063968216
294,3,1,0,0.27113098957032933
295,3,1,0,0.2761787825420953
296,2,1,0,0.278949489917791
297,1,1,1,0.28648280675654086
298,3,1,0,0.27845893070172445
299,2,1,0,0.2678026556425137
