sample_id,actual,prediction,correct,confidence
88,1,1,1,0.8140179514884949
89,3,3,1,0.5790959596633911
90,0,0,1,0.48620134592056274
91,1,1,1,0.8359692692756653
92,2,2,1,0.5477651953697205
93,3,3,1,0.6965975761413574
94,1,1,1,0.8771297335624695
95,3,3,1,0.4311441481113434
96,0,2,0,0.5010929107666016
97,0,0,1,0.3770751953125
98,2,1,0,0.5103150010108948
99,0,2,0,0.4727075695991516
100,3,3,1,0.5609896779060364
101,1,1,1,0.6562029719352722
102,2,2,1,0.389291375875473
103,0,0,1,0.37428128719329834
104,0,2,0,0.3242296278476715
105,3,3,1,0.5390580296516418
106,2,2,1,0.4138732850551605
107,0,0,1,0.4468824863433838
108,2,1,0,0.6067896485328674
109,3,0,0,0.4659425616264343
110,1,1,1,0.597279965877533
111,3,3,1,0.6341055035591125
112,1,1,1,0.6749280095100403
113,2,2,1,0.4823499023914337
114,2,3,0,0.43507739901542664
115,0,0,1,0.7173822522163391
116,1,1,1,0.6021243929862976
117,3,3,1,0.5268842577934265
118,2,2,1,0.6100966930389404
119,0,0,1,0.32351112365722656
120,3,3,1,0.3216090202331543
121,2,2,1,0.44718897342681885
122,1,1,1,0.3907884359359741
123,2,2,1,0.6215799450874329
124,1,1,1,0.6486481428146362
125,0,0,1,0.426408976316452
126,2,3,0,0.37348535656929016
127,3,1,0,0.4155489504337311
128,3,1,0,0.3530120253562927
129,3,2,0,0.39796775579452515
130,3,3,1,0.7139566540718079
131,2,3,0,0.6882769465446472
132,1,1,1,0.5760942101478577
133,3,1,0,0.39594918489456177
134,2,1,0,0.5295189023017883
135,1,1,1,0.7367056608200073
136,3,1,0,0.3700858950614929
137,0,3,0,0.6369953155517578
138,0,0,1,0.7272873520851135
139,0,2,0,0.36818620562553406
140,0,0,1,0.8624812960624695
141,0,1,0,0.47023117542266846
142,2,1,0,0.3769473135471344
143,2,2,1,0.44110429286956787
144,1,2,0,0.6625691652297974
145,1,2,0,0.4401572644710541
146,0,3,0,0.4250410199165344
147,1,1,1,0.4933936595916748
148,1,1,1,0.5645691752433777
149,1,1,1,0.620119035243988
150,1,1,1,0.33851227164268494
151,2,0,0,0.5259259343147278
152,0,0,1,0.4000353217124939
153,3,3,1,0.7801491022109985
154,3,3,1,0.49155157804489136
155,1,1,1,0.47504690289497375
156,1,1,1,0.6943833827972412
157,3,0,0,0.46688225865364075
158,0,0,1,0.4310891330242157
159,1,1,1,0.6438097357749939
160,3,2,0,0.2855377197265625
161,1,1,1,0.7969940900802612
162,3,0,0,0.4530206024646759
163,0,0,1,0.5872093439102173
164,3,3,1,0.4801013767719269
165,2,2,1,0.459298312664032
166,2,1,0,0.31127992272377014
167,3,2,0,0.3227960169315338
168,0,0,1,0.3539416193962097
169,1,1,1,0.5385462641716003
170,2,2,1,0.6577282547950745
171,2,2,1,0.36635154485702515
172,0,2,0,0.38031524419784546
173,1,2,0,0.33751097321510315
174,1,1,1,0.36519917845726013
175,2,3,0,0.45714256167411804
176,0,3,0,0.5836705565452576
177,3,3,1,0.3409201204776764
178,0,0,1,0.6208183765411377
179,0,0,1,0.6020165681838989
180,1,1,1,0.7552170157432556
181,1,1,1,0.6768174171447754
182,0,0,1,0.5651692152023315
183,0,1,0,0.5618839263916016
184,0,0,1,0.48637279868125916
185,2,2,1,0.7584423422813416
186,0,2,0,0.38435500860214233
187,2,1,0,0.5109332203865051
188,0,0,1,0.3847002387046814
189,0,0,1,0.43468713760375977
190,3,3,1,0.44089779257774353
191,1,2,0,0.6762702465057373
192,1,1,1,0.33632248640060425
193,2,1,0,0.4540173411369324
194,3,3,1,0.44953447580337524
195,1,1,1,0.4170204699039459
196,3,3,1,0.4234127700328827
197,1,1,1,0.7453705668449402
198,2,1,0,0.42789426445961
199,3,1,0,0.4708932340145111
200,1,1,1,0.6053597927093506
201,2,2,1,0.42635148763656616
202,3,3,1,0.5194929838180542
203,1,0,0,0.46845701336860657
204,0,0,1,0.5224862098693848
205,3,1,0,0.34477534890174866
206,0,1,0,0.44460058212280273
207,0,1,0,0.43977275490760803
208,1,1,1,0.7018260359764099
209,0,0,1,0.47786301374435425
210,1,1,1,0.6812081336975098
211,3,3,1,0.453298419713974
212,2,2,1,0.4182412624359131
213,1,1,1,0.59536212682724
214,1,2,0,0.6462658047676086
215,0,0,1,0.3330324590206146
216,2,0,0,0.47403624653816223
217,1,1,1,0.4150034487247467
218,1,1,1,0.8765289187431335
219,2,2,1,0.43815934658050537
220,3,0,0,0.3484777510166168
221,2,2,1,0.37308281660079956
222,0,1,0,0.4569287598133087
223,3,3,1,0.32498645782470703
224,0,0,1,0.3155708611011505
225,0,0,1,0.5248379111289978
226,0,0,1,0.5168101191520691
227,1,1,1,0.3913410007953644
228,1,1,1,0.8316280245780945
229,1,1,1,0.5603452324867249
230,3,1,0,0.3713853061199188
231,0,0,1,0.3340296149253845
232,1,1,1,0.6694374084472656
233,0,0,1,0.7238582372665405
234,2,3,0,0.3514910936355591
235,3,2,0,0.6096398830413818
236,3,3,1,0.4831331968307495
237,3,1,0,0.36263394355773926
238,2,0,0,0.4448893368244171
239,0,2,0,0.47965502738952637
240,1,1,1,0.28148728609085083
241,2,2,1,0.5294389128684998
242,2,2,1,0.4696783125400543
243,3,1,0,0.3219740390777588
244,2,2,1,0.5334564447402954
245,2,3,0,0.38139522075653076
246,1,1,1,0.5281336903572083
247,1,1,1,0.7237980365753174
248,1,1,1,0.5876872539520264
249,0,1,0,0.5511360764503479
250,2,2,1,0.5948908925056458
251,2,2,1,0.5690069198608398
252,2,2,1,0.546546220779419
253,1,2,0,0.3385072350502014
254,1,1,1,0.4400399923324585
255,2,2,1,0.6446935534477234
256,2,2,1,0.7859305739402771
257,2,2,1,0.7558714747428894
258,1,1,1,0.8626452088356018
259,1,1,1,0.7356491088867188
260,3,3,1,0.5146007537841797
261,2,2,1,0.5804232954978943
262,0,0,1,0.4784349203109741
263,0,1,0,0.3349764049053192
264,1,3,0,0.38015055656433105
265,3,3,1,0.582085907459259
266,0,1,0,0.34842774271965027
267,0,0,1,0.5114180445671082
268,2,3,0,0.39421024918556213
269,0,0,1,0.551016092300415
270,0,2,0,0.564870297908783
271,3,3,1,0.6018426418304443
272,1,1,1,0.38582107424736023
273,3,1,0,0.43518486618995667
274,2,1,0,0.32806962728500366
275,2,1,0,0.5862259268760681
276,1,1,1,0.5477229356765747
277,3,3,1,0.43453049659729004
278,2,2,1,0.7257359027862549
279,2,2,1,0.4956500232219696
280,3,2,0,0.4142393171787262
281,1,1,1,0.5555398464202881
282,0,0,1,0.6994385123252869
283,0,0,1,0.4706168472766876
284,2,0,0,0.592284083366394
285,2,2,1,0.8320913314819336
286,1,2,0,0.38852089643478394
287,2,2,1,0.538022518157959
288,2,0,0,0.3969762325286865
289,1,1,1,0.7365872263908386
290,2,2,1,0.41126513481140137
291,0,3,0,0.6187182068824768
292,3,3,1,0.4947757422924042
293,0,0,1,0.38155055046081543
294,3,3,1,0.5800953507423401
295,3,3,1,0.7256308794021606
296,2,2,1,0.4420624077320099
297,1,1,1,0.5725870728492737
298,3,0,0,0.39329618215560913
299,2,2,1,0.8186731934547424
