sample_id,actual,prediction,correct,confidence
107,0,0,1,0.354130908876552
108,2,1,0,0.362793640722504
109,3,3,1,0.36548121107379994
110,1,1,1,0.350497491217707
111,3,3,1,0.36026424949709646
112,1,1,1,0.38646540247668537
113,2,2,1,0.4003662893761231
114,2,2,1,0.41749884922820724
115,0,0,1,0.413875569206622
116,1,1,1,0.4006500483592813
117,3,3,1,0.2779955210977302
118,2,0,0,0.284716870380608
119,0,0,1,0.34926288239677195
120,3,3,1,0.3039685056723939
121,2,1,0,0.3754017067075306
122,1,1,1,0.3993924071493919
123,2,2,1,0.3443007787629542
124,1,1,1,0.30653308100623616
125,0,3,0,0.30284176269113333
126,2,2,1,0.29469911755204214
127,3,1,0,0.27388181224533537
128,3,2,0,0.2925509005255661
129,3,1,0,0.29224485117539906
130,3,3,1,0.48919073966281484
131,2,2,1,0.32859898832398093
132,1,3,0,0.40644198202406906
133,3,1,0,0.3497325398442737
134,2,2,1,0.3815856728181168
135,1,1,1,0.5382126782444692
136,3,3,1,0.3041109450406077
137,0,2,0,0.3517577541199063
138,0,0,1,0.44459007581562254
139,0,0,1,0.5079296723842716
140,0,0,1,0.44756459763012657
141,0,3,0,0.32039592575066916
142,2,1,0,0.297102283059637
143,2,2,1,0.2891582418516964
144,1,1,1,0.5394854279981551
145,1,1,1,0.3150249790035436
146,0,0,1,0.5096943777104375
147,1,3,0,0.3431745778779449
148,1,1,1,0.43091367798416763
149,1,2,0,0.3883979249678979
150,1,2,0,0.30428913757384896
151,2,2,1,0.40587248132287834
152,0,0,1,0.2626879635159827
153,3,3,1,0.47390659424081594
154,3,2,0,0.33878579927859287
155,1,2,0,0.2969038696998472
156,1,3,0,0.43474069644425867
157,3,0,0,0.2714668133409872
158,0,0,1,0.3295742159406091
159,1,1,1,0.3716691774168842
160,3,3,1,0.2777952422812384
161,1,1,1,0.3964011221523107
162,3,2,0,0.35420618905673984
163,0,1,0,0.31439365201664693
164,3,3,1,0.34679236276914605
165,2,2,1,0.43573006023586575
166,2,0,0,0.3220051610140735
167,3,1,0,0.29853557511104273
168,0,0,1,0.4666366282301062
169,1,1,1,0.3313659987409289
170,2,1,0,0.4715968286459335
171,2,2,1,0.3350545788509887
172,0,1,0,0.29778688188750385
173,1,0,0,0.3110001202942951
174,1,1,1,0.3227735486208375
175,2,0,0,0.38959796950152326
176,0,0,1,0.44954814936252335
177,3,2,0,0.28087188991805323
178,0,0,1,0.421028827030967
179,0,0,1,0.52838341542986
180,1,1,1,0.4140448607647706
181,1,1,1,0.37103199133020115
182,0,0,1,0.3257069988058747
183,0,1,0,0.5460429712214803
184,0,0,1,0.4229002302864649
185,2,2,1,0.3531296331837916
186,0,1,0,0.3056013707859668
187,2,1,0,0.3654529429840617
188,0,0,1,0.42726406857671784
189,0,0,1,0.4049936783969623
190,3,3,1,0.49870074460488917
191,1,2,0,0.31519465276143716
192,1,1,1,0.3516558845715251
193,2,2,1,0.3678776081848081
194,3,1,0,0.27662651094260093
195,1,1,1,0.3839370504903438
196,3,3,1,0.38605365384632845
197,1,1,1,0.5161611409280772
198,2,1,0,0.3475559705265323
199,3,1,0,0.3240722277023336
200,1,0,0,0.40998648527045534
201,2,2,1,0.3426891684996953
202,3,2,0,0.2843380028352654
203,1,1,1,0.5063349779960753
204,0,1,0,0.2871750301012557
205,3,1,0,0.35185995586195506
206,0,0,1,0.40574531215407184
207,0,1,0,0.4816154420306051
208,1,1,1,0.42348579981602363
209,0,3,0,0.2799656701945511
210,1,1,1,0.40031806219946814
211,3,3,1,0.4289121494991331
212,2,3,0,0.3488356484981208
213,1,1,1,0.33347380714209335
214,1,3,0,0.3286708039389965
215,0,0,1,0.3437732617589818
216,2,2,1,0.3380137969139145
217,1,0,0,0.3662792903360918
218,1,1,1,0.4230964485881985
219,2,0,0,0.3688975182147513
220,3,1,0,0.3688643733466969
221,2,2,1,0.34430831709336074
222,0,1,0,0.2753304477340736
223,3,3,1,0.4628640684000299
224,0,1,0,0.3324283587198858
225,0,0,1,0.35468708221338996
226,0,3,0,0.3459128457901385
227,1,1,1,0.5413973016676022
228,1,1,1,0.4278648005463901
229,1,1,1,0.40798150730115323
230,3,3,1,0.45481103756324603
231,0,1,0,0.39669675343445665
232,1,1,1,0.33577045887494145
233,0,0,1,0.4245978127293842
234,2,2,1,0.3677905951698676
235,3,0,0,0.289082210818594
236,3,3,1,0.45982500303881757
237,3,3,1,0.44246632466822766
238,2,2,1,0.3811358090073801
239,0,1,0,0.3146891625015109
240,1,1,1,0.2844819026599369
241,2,2,1,0.3238872155745028
242,2,3,0,0.3239176801294933
243,3,3,1,0.3972729057611176
244,2,2,1,0.3445995201962458
245,2,3,0,0.3795352550980693
246,1,1,1,0.5230369097195665
247,1,1,1,0.46348588789381223
248,1,1,1,0.5011652537415002
249,0,0,1,0.4963388192759958
250,2,2,1,0.2990361636707129
251,2,1,0,0.3227377900123675
252,2,1,0,0.3731765869837002
253,1,1,1,0.40962952224804416
254,1,1,1,0.36351721515068514
255,2,2,1,0.36439978888819213
256,2,1,0,0.41701116968070007
257,2,0,0,0.29684292535873086
258,1,1,1,0.4967498982343448
259,1,1,1,0.4459651103472652
260,3,3,1,0.36990323115659657
261,2,2,1,0.3162151038688281
262,0,0,1,0.3755938278318872
263,0,0,1,0.42746950709244813
264,1,2,0,0.31424593269509593
265,3,1,0,0.28327870389535736
266,0,1,0,0.3301425683123061
267,0,0,1,0.44719249098162106
268,2,2,1,0.31945773323822674
269,0,0,1,0.3341360346836323
270,0,0,1,0.4021311343512377
271,3,1,0,0.33883357703379474
272,1,0,0,0.38599831516882865
273,3,1,0,0.352523009117626
274,2,3,0,0.31271697577821567
275,2,2,1,0.37109117738107306
276,1,0,0,0.3099741976256333
277,3,3,1,0.43577786155016707
278,2,2,1,0.3689494258328613
279,2,2,1,0.30166240908945513
280,3,3,1,0.32653128678921933
281,1,1,1,0.2725633143803723
282,0,1,0,0.37253011401757335
283,0,0,1,0.4007502910279368
284,2,0,0,0.37014965803846706
285,2,0,0,0.3563098666426722
286,1,1,1,0.39960547204850266
287,2,1,0,0.40575197527637386
288,2,2,1,0.43856642199175483
289,1,1,1,0.3582289194914885
290,2,0,0,0.25693893268700857
291,0,0,1,0.5322960744572713
292,3,3,1,0.39640089118582406
293,0,0,1,0.3059524833212344
294,3,0,0,0.29281500780102865
295,3,3,1,0.4600443313631326
296,2,2,1,0.33919842789478327
297,1,1,1,0.30209070770703345
298,3,0,0,0.356089611065555
299,2,2,1,0.3582974023524231
