sample_id,actual,prediction,correct,confidence
131,2,2,1,0.9316303133964539
132,1,1,1,0.9521564841270447
133,3,3,1,0.8811330795288086
134,2,2,1,0.9964298605918884
135,1,1,1,0.9999978542327881
136,3,3,1,0.9704807996749878
137,0,2,0,0.6337769031524658
138,0,0,1,0.998745322227478
139,0,1,0,0.7358682155609131
140,0,0,1,0.9999884366989136
141,0,0,1,0.8799459934234619
142,2,2,1,0.6174838542938232
143,2,2,1,0.9943258166313171
144,1,1,1,0.9248090386390686
145,1,2,0,0.5081784725189209
146,0,0,1,0.9121326804161072
147,1,1,1,0.9984068274497986
148,1,1,1,0.8771327137947083
149,1,1,1,0.9861361980438232
150,1,1,1,0.7135839462280273
151,2,2,1,0.9652966856956482
152,0,0,1,0.8933665156364441
153,3,3,1,0.994353175163269
154,3,3,1,0.9822737574577332
155,1,1,1,0.8359043002128601
156,1,3,0,0.560954213142395
157,3,3,1,0.9959360361099243
158,0,0,1,0.9978557229042053
159,1,1,1,0.979176938533783
160,3,1,0,0.6731676459312439
161,1,1,1,0.9974851608276367
162,3,3,1,0.7656115293502808
163,0,0,1,0.8926516175270081
164,3,3,1,0.9639010429382324
165,2,2,1,0.8442277908325195
166,2,2,1,0.6608161926269531
167,3,3,1,0.7567485570907593
168,0,0,1,0.7243379950523376
169,1,1,1,0.9064279198646545
170,2,2,1,0.7759929299354553
171,2,2,1,0.9992144107818604
172,0,0,1,0.984616219997406
173,1,1,1,0.6790691018104553
174,1,1,1,0.7566787004470825
175,2,2,1,0.9973209500312805
176,0,0,1,0.9788291454315186
177,3,3,1,0.9556154012680054
178,0,0,1,0.9977697134017944
179,0,0,1,0.9990658164024353
180,1,1,1,0.9884745478630066
181,1,1,1,0.8785112500190735
182,0,0,1,0.9989246726036072
183,0,0,1,0.7170447111129761
184,0,0,1,0.7352740168571472
185,2,2,1,0.9996985197067261
186,0,0,1,0.9443979263305664
187,2,2,1,0.8036049604415894
188,0,0,1,0.6229270100593567
189,0,0,1,0.9788626432418823
190,3,3,1,0.9996249675750732
191,1,2,0,0.7967594861984253
192,1,1,1,0.6178341507911682
193,2,2,1,0.8035131096839905
194,3,2,0,0.4772488474845886
195,1,1,1,0.9782845377922058
196,3,3,1,0.750302791595459
197,1,1,1,0.994375467300415
198,2,2,1,0.5330582857131958
199,3,3,1,0.9791461825370789
200,1,1,1,0.995688259601593
201,2,2,1,0.8368483185768127
202,3,3,1,0.8431292176246643
203,1,1,1,0.6133906841278076
204,0,0,1,0.8295239210128784
205,3,3,1,0.9055441617965698
206,0,0,1,0.8786315321922302
207,0,0,1,0.5571732521057129
208,1,1,1,0.9809231758117676
209,0,0,1,0.9673461318016052
210,1,1,1,0.9835026860237122
211,3,3,1,0.9927856922149658
212,2,2,1,0.9927532076835632
213,1,1,1,0.6890006065368652
214,1,2,0,0.6615517139434814
215,0,0,1,0.5884823203086853
216,2,2,1,0.9426634907722473
217,1,1,1,0.6694565415382385
218,1,1,1,0.9969534873962402
219,2,2,1,0.8085752129554749
220,3,3,1,0.5354769825935364
221,2,2,1,0.9662137627601624
222,0,0,1,0.975364625453949
223,3,3,1,0.9947271943092346
224,0,0,1,0.9754140973091125
225,0,0,1,0.5307187438011169
226,0,0,1,0.9741227030754089
227,1,1,1,0.9030618071556091
228,1,1,1,0.9996300935745239
229,1,1,1,0.9434686303138733
230,3,3,1,0.8280856609344482
231,0,1,0,0.6494074463844299
232,1,1,1,0.9509401321411133
233,0,0,1,0.9974821209907532
234,2,2,1,0.8420729041099548
235,3,3,1,0.5734120011329651
236,3,3,1,0.9976217150688171
237,3,1,0,0.4751405417919159
238,2,2,1,0.8366364240646362
239,0,3,0,0.5700486302375793
240,1,1,1,0.9419773817062378
241,2,2,1,0.9901264905929565
242,2,3,0,0.7984942197799683
243,3,3,1,0.9714421629905701
244,2,2,1,0.9967800974845886
245,2,3,0,0.6857491135597229
246,1,1,1,0.9985791444778442
247,1,1,1,0.9964063763618469
248,1,1,1,0.875655472278595
249,0,0,1,0.8803632259368896
250,2,2,1,0.994640588760376
251,2,3,0,0.8342291712760925
252,2,2,1,0.5128720998764038
253,1,1,1,0.8397319316864014
254,1,1,1,0.9705102443695068
255,2,2,1,0.9837998151779175
256,2,2,1,0.9768829345703125
257,2,2,1,0.9962911605834961
258,1,1,1,0.9999502897262573
259,1,1,1,0.7502553462982178
260,3,3,1,0.9932175278663635
261,2,2,1,0.6126945614814758
262,0,2,0,0.6255970001220703
263,0,0,1,0.8262409567832947
264,1,1,1,0.9991695880889893
265,3,3,1,0.755073070526123
266,0,1,0,0.4673789441585541
267,0,0,1,0.9956588745117188
268,2,2,1,0.9413758516311646
269,0,0,1,0.9616863131523132
270,0,0,1,0.8123577833175659
271,3,3,1,0.9979709982872009
272,1,1,1,0.7234680652618408
273,3,1,0,0.6374567747116089
274,2,2,1,0.49908769130706787
275,2,2,1,0.5835636854171753
276,1,1,1,0.9796692728996277
277,3,3,1,0.928588330745697
278,2,2,1,0.9993742108345032
279,2,2,1,0.8881086707115173
280,3,3,1,0.8731536269187927
281,1,1,1,0.7732165455818176
282,0,0,1,0.9654169082641602
283,0,0,1,0.6488401889801025
284,2,2,1,0.6903506517410278
285,2,2,1,0.9992786049842834
286,1,1,1,0.9318633675575256
287,2,2,1,0.938616156578064
288,2,3,0,0.622355043888092
289,1,1,1,0.9941675662994385
290,2,2,1,0.9114486575126648
291,0,0,1,0.780523955821991
292,3,3,1,0.9890613555908203
293,0,0,1,0.7571156024932861
294,3,3,1,0.8836016058921814
295,3,3,1,0.9999977350234985
296,2,2,1,0.9419719576835632
297,1,1,1,0.9961004257202148
298,3,1,0,0.44425368309020996
299,2,2,1,0.9981037378311157
