sample_id,actual,prediction,correct,confidence
137,0,1,0,0.6625335216522217
138,0,0,1,0.9999999403953552
139,1,1,1,0.9999997615814209
140,1,1,1,0.9995104074478149
141,1,1,1,0.9999769926071167
142,1,1,1,0.9980072379112244
143,1,1,1,0.9960883855819702
144,0,0,1,0.6901587247848511
145,0,0,1,0.9994668364524841
146,0,0,1,0.9097141623497009
147,1,1,1,0.9988372921943665
148,1,1,1,0.9999295473098755
149,1,1,1,1.0
150,1,1,1,0.9237110614776611
151,0,0,1,0.9999842643737793
152,0,0,1,0.9951770901679993
153,1,1,1,0.6491125226020813
154,1,1,1,0.9998975992202759
155,0,0,1,0.9999969601631165
156,0,0,1,0.7879663705825806
157,1,1,1,0.9965639710426331
158,0,0,1,0.9999924898147583
159,1,1,1,0.5825793147087097
160,1,1,1,0.9999759197235107
161,0,0,1,0.9998305439949036
162,1,1,1,0.9950588941574097
163,1,1,1,0.9999985694885254
164,0,0,1,0.9999994039535522
165,0,0,1,0.9999799132347107
166,0,0,1,0.698367714881897
167,0,0,1,0.9999974370002747
168,1,1,1,0.9974377155303955
169,1,1,1,0.9999674558639526
170,0,0,1,0.9999988675117493
171,0,0,1,0.9998863339424133
172,1,1,1,0.6525070667266846
173,0,0,1,0.9351823925971985
174,0,0,1,0.9999972581863403
175,0,0,1,0.9987133145332336
176,1,1,1,0.9995205402374268
177,1,1,1,0.9840734601020813
178,1,1,1,0.9154738783836365
179,0,0,1,0.999321699142456
180,0,0,1,0.999008059501648
181,0,0,1,0.9981673359870911
182,0,1,0,0.5285786986351013
183,1,1,1,0.6343774795532227
184,0,1,0,0.5420639514923096
185,1,1,1,0.9999879598617554
186,0,0,1,0.9244184494018555
187,1,1,1,0.5470730066299438
188,1,1,1,0.9994180202484131
189,1,1,1,0.9999957084655762
190,0,0,1,0.9666239619255066
191,0,0,1,1.0
192,1,1,1,0.9980980753898621
193,0,0,1,0.9699814319610596
194,1,1,1,0.9999967813491821
195,0,0,1,0.9983841776847839
196,1,1,1,0.8841361999511719
197,0,0,1,0.9998876452445984
198,1,1,1,0.9982526898384094
199,0,0,1,0.993462860584259
200,0,0,1,0.9998247027397156
201,1,1,1,0.8938551545143127
202,0,1,0,0.6526846289634705
203,1,1,1,0.7889629006385803
204,1,1,1,0.9996304512023926
205,0,0,1,0.9999994039535522
206,1,1,1,0.9999970197677612
207,0,1,0,0.5046311616897583
208,0,0,1,1.0
209,0,0,1,1.0
210,0,0,1,0.9132396578788757
211,1,1,1,0.9595674872398376
212,0,0,1,0.998627781867981
213,1,1,1,0.9998538494110107
214,1,1,1,0.9813785552978516
215,1,1,1,0.9999592304229736
216,0,0,1,0.9340382814407349
217,0,0,1,0.9999135732650757
218,1,1,1,0.9999212026596069
219,1,1,1,0.7763426303863525
220,0,0,1,0.9726994037628174
221,1,1,1,0.999985933303833
222,1,1,1,0.9999998807907104
223,1,1,1,0.9915812611579895
224,0,0,1,0.9998317956924438
225,1,1,1,0.9999790191650391
226,1,1,1,0.9937905669212341
227,0,0,1,0.9999661445617676
228,0,0,1,0.999994158744812
229,1,1,1,0.9999998807907104
230,1,1,1,1.0
231,1,1,1,0.9999983310699463
232,1,1,1,0.9999722242355347
233,0,0,1,0.6668075323104858
234,0,0,1,0.9998372197151184
235,1,1,1,0.9998760223388672
236,0,0,1,0.9999984502792358
237,0,0,1,0.99997478723526
238,1,1,1,0.9999865293502808
239,1,1,1,0.9999998807907104
240,1,1,1,0.9999858140945435
241,1,1,1,0.9999322891235352
242,1,1,1,0.9865666031837463
243,0,0,1,0.9997411966323853
244,1,1,1,0.9987711310386658
245,1,1,1,0.9977346658706665
246,0,0,1,0.9550557732582092
247,1,1,1,0.9999992847442627
248,1,1,1,0.9999223947525024
249,1,1,1,0.999896764755249
250,1,1,1,0.9999514818191528
251,0,0,1,0.9999467730522156
252,1,1,1,1.0
253,0,0,1,0.9981794953346252
254,0,0,1,0.9964486360549927
255,1,1,1,0.9999985694885254
256,0,0,1,0.9999880790710449
257,0,0,1,0.9999989867210388
258,0,0,1,0.9323616623878479
259,1,1,1,0.9763553738594055
260,1,1,1,0.6982169151306152
261,0,0,1,0.9998512268066406
262,1,1,1,0.9999161958694458
263,1,1,1,0.9988312125205994
264,0,0,1,0.9999586939811707
265,1,1,1,0.9991223216056824
266,1,1,1,0.9926671385765076
267,0,0,1,0.7301324605941772
268,1,1,1,0.9790715575218201
269,0,0,1,1.0
270,1,1,1,0.6489199995994568
271,1,1,1,0.9992200136184692
272,0,1,0,0.508701503276825
273,1,1,1,0.9957072734832764
274,0,0,1,0.9994847178459167
275,0,0,1,0.8985896110534668
276,1,0,0,0.5483399629592896
277,1,1,1,0.9998441934585571
278,1,0,0,0.6373902559280396
279,1,1,1,0.9955319166183472
280,1,1,1,0.9997746348381042
281,1,1,1,0.9999996423721313
282,1,1,1,1.0
283,1,1,1,0.9998356103897095
284,0,0,1,0.998581051826477
285,1,1,1,1.0
286,1,0,0,0.7348593473434448
287,1,1,1,0.9962305426597595
288,1,1,1,0.7879366278648376
289,0,0,1,0.9999951124191284
290,1,1,1,0.9982312321662903
291,1,1,1,0.9999996423721313
292,1,1,1,0.9997531771659851
293,1,1,1,0.9004120826721191
294,0,0,1,0.6245782375335693
295,0,0,1,0.9962347745895386
296,0,0,1,0.9965342283248901
297,1,0,0,0.5269952416419983
298,0,0,1,0.9690889716148376
299,1,1,1,0.9175282716751099
