sample_id,actual,prediction,correct,confidence
180,0,0,1,0.9644092321395874
181,0,0,1,0.857449471950531
182,0,1,0,0.6437985897064209
183,1,1,1,0.69097900390625
184,0,0,1,0.5733748078346252
185,1,1,1,0.9764679670333862
186,0,0,1,0.8448574542999268
187,1,0,0,0.5279312133789062
188,1,1,1,0.9095900654792786
189,1,1,1,0.9725783467292786
190,0,0,1,0.8857744932174683
191,0,0,1,0.9996586441993713
192,1,1,1,0.9520941972732544
193,0,0,1,0.6283384561538696
194,1,1,1,0.9932901859283447
195,0,0,1,0.9457462430000305
196,1,0,0,0.5457331538200378
197,0,0,1,0.9420070052146912
198,1,1,1,0.9143898487091064
199,0,0,1,0.7281590700149536
200,0,0,1,0.9054237008094788
201,1,1,1,0.7216149568557739
202,0,0,1,0.6499412655830383
203,1,1,1,0.7594593167304993
204,1,1,1,0.8982144594192505
205,0,0,1,0.9981124401092529
206,1,1,1,0.9897631406784058
207,0,0,1,0.595490574836731
208,0,0,1,0.9960708022117615
209,0,0,1,0.9985338449478149
210,0,1,0,0.5050592422485352
211,1,1,1,0.8670215606689453
212,0,0,1,0.9147753119468689
213,1,1,1,0.9529209733009338
214,1,1,1,0.9057826399803162
215,1,1,1,0.9831538796424866
216,0,0,1,0.5519744157791138
217,0,0,1,0.8251221776008606
218,1,1,1,0.9876440167427063
219,1,1,1,0.5250921249389648
220,0,0,1,0.8587439060211182
221,1,1,1,0.983223557472229
222,1,1,1,0.9991268515586853
223,1,1,1,0.7251638174057007
224,0,0,1,0.9702385663986206
225,1,1,1,0.9711183905601501
226,1,1,1,0.9743991494178772
227,0,0,1,0.9687651991844177
228,0,0,1,0.9920809268951416
229,1,1,1,0.9958971738815308
230,1,1,1,0.9997729659080505
231,1,1,1,0.9781740307807922
232,1,1,1,0.9927587509155273
233,0,0,1,0.8008596897125244
234,0,0,1,0.9046964645385742
235,1,1,1,0.9403931498527527
236,0,0,1,0.989824652671814
237,0,0,1,0.9788498878479004
238,1,1,1,0.9922391176223755
239,1,1,1,0.9978830218315125
240,1,1,1,0.9902679324150085
241,1,1,1,0.9814375638961792
242,1,1,1,0.8948972225189209
243,0,0,1,0.9852856397628784
244,1,1,1,0.9163047671318054
245,1,1,1,0.970619261264801
246,0,0,1,0.6658908128738403
247,1,1,1,0.9958836436271667
248,1,1,1,0.9629164934158325
249,1,1,1,0.9828402996063232
250,1,1,1,0.9716467261314392
251,0,0,1,0.9896600246429443
252,1,1,1,0.998394787311554
253,0,0,1,0.9681309461593628
254,0,0,1,0.8534519672393799
255,1,1,1,0.9671266674995422
256,0,0,1,0.9307413697242737
257,0,0,1,0.9922507405281067
258,0,0,1,0.5829517245292664
259,1,1,1,0.7603505253791809
260,1,0,0,0.5197387933731079
261,0,0,1,0.9593337774276733
262,1,1,1,0.8948253989219666
263,1,1,1,0.8797168731689453
264,0,0,1,0.9607632160186768
265,1,1,1,0.9201551079750061
266,1,1,1,0.8606290221214294
267,0,0,1,0.6359399557113647
268,1,1,1,0.5759278535842896
269,0,0,1,0.9996902346611023
270,1,1,1,0.5249078273773193
271,1,1,1,0.8833810687065125
272,0,0,1,0.7237728834152222
273,1,1,1,0.8909798264503479
274,0,0,1,0.9678113460540771
275,0,0,1,0.7865527868270874
276,1,1,1,0.5951223969459534
277,1,1,1,0.8990169167518616
278,1,0,0,0.61149001121521
279,1,1,1,0.6224154233932495
280,1,1,1,0.9352626204490662
281,1,1,1,0.9974913597106934
282,1,1,1,0.9964951872825623
283,1,1,1,0.9711098670959473
284,0,0,1,0.9776148200035095
285,1,1,1,0.9980231523513794
286,1,1,1,0.6929785013198853
287,1,1,1,0.7917568683624268
288,1,1,1,0.6328662037849426
289,0,0,1,0.983665406703949
290,1,1,1,0.9047353267669678
291,1,1,1,0.9962940812110901
292,1,1,1,0.9413707256317139
293,1,1,1,0.6796773672103882
294,0,0,1,0.6202903985977173
295,0,0,1,0.9255246520042419
296,0,0,1,0.8969740271568298
297,1,1,1,0.6985366344451904
298,0,1,0,0.558700680732727
299,1,1,1,0.8932551145553589
