sample_id,actual,prediction,correct,confidence
106,0,0,1,0.6093348928310602
107,0,0,1,0.5965312789041686
108,0,0,1,0.5881451459211695
109,0,0,1,0.5547387679587864
110,0,0,1,0.5085376475233867
111,0,0,1,0.5936571374814881
112,0,0,1,0.5408196659850761
113,0,0,1,0.5203186945111768
114,1,1,1,0.6537892518339428
115,1,1,1,0.5961568353524543
116,1,1,1,0.5852175906631598
117,0,0,1,0.5717134536321018
118,0,0,1,0.6147228207562456
119,1,1,1,0.5805286984493594
120,0,0,1,0.5814310605210555
121,1,0,0,0.5370402704430539
122,0,0,1,0.6118197660904652
123,1,1,1,0.5411470818674395
124,0,0,1,0.6378058409093756
125,0,1,0,0.5599615212851019
126,1,1,1,0.5202343745056851
127,1,1,1,0.5631564058012639
128,1,1,1,0.6945831248995905
129,1,1,1,0.5089522101409045
130,1,1,1,0.5037756875891516
131,0,0,1,0.5104542046978475
132,0,1,0,0.5024727906001908
133,0,0,1,0.5955974986437409
134,1,0,0,0.5352197263544931
135,1,1,1,0.5259656947808832
136,1,1,1,0.5908876185323256
137,0,1,0,0.5838871461955201
138,0,0,1,0.6477260287434246
139,1,1,1,0.6733585942313115
140,1,1,1,0.6807936912083558
141,1,1,1,0.6494708850474966
142,1,0,0,0.5475823489575331
143,1,1,1,0.5347490769251672
144,0,0,1,0.6714832699870695
145,0,0,1,0.5974103314154323
146,0,0,1,0.6202461693762227
147,1,1,1,0.6402385585238588
148,1,1,1,0.6523272636876675
149,1,1,1,0.6677936999529192
150,1,1,1,0.6080686555159285
151,0,0,1,0.5913436815189386
152,0,1,0,0.5083957887547017
153,1,1,1,0.5156333108911654
154,1,1,1,0.6142960262046505
155,0,0,1,0.6058377195955404
156,0,1,0,0.5406925239539981
157,1,0,0,0.5646944033094372
158,0,0,1,0.6679961268395382
159,1,0,0,0.5170822227063032
160,1,1,1,0.6126287213766862
161,0,1,0,0.5173774488514234
162,1,0,0,0.5555239012798372
163,1,1,1,0.6797911668969606
164,0,0,1,0.6863316924027729
165,0,0,1,0.6305475837645794
166,0,1,0,0.5206309196309059
167,0,0,1,0.5764160103850908
168,1,0,0,0.5006981649043695
169,1,1,1,0.6679705470249743
170,0,0,1,0.5366470023333394
171,0,0,1,0.5874247951830833
172,1,1,1,0.6423421442887112
173,0,0,1,0.5312902676125664
174,0,0,1,0.6195059022544631
175,0,0,1,0.5893886438493092
176,1,1,1,0.5113568172709005
177,1,1,1,0.5087413947568411
178,1,0,0,0.5539533685255529
179,0,1,0,0.5698227532485362
180,0,1,0,0.5050807777783517
181,0,1,0,0.5448724528840593
182,0,0,1,0.5382012658860915
183,1,1,1,0.5928224858976393
184,0,0,1,0.5703121593658564
185,1,1,1,0.6620447965524895
186,0,0,1,0.5053861740153405
187,1,1,1,0.5465675569108941
188,1,0,0,0.5274921701407906
189,1,1,1,0.634478128564333
190,0,1,0,0.5541053958205489
191,0,0,1,0.6343763181181141
192,1,1,1,0.6519546885263087
193,0,0,1,0.6363150603430523
194,1,1,1,0.5868573316599227
195,0,0,1,0.5937500126960114
196,1,0,0,0.5225550502034927
197,0,0,1,0.6210227513694712
198,1,1,1,0.5460006725135959
199,0,0,1,0.5898117241299886
200,0,0,1,0.5837312784653803
201,1,1,1,0.5049768561537598
202,0,1,0,0.5156894390381842
203,1,0,0,0.558895923820161
204,1,0,0,0.6002856791026916
205,0,0,1,0.6474227111261772
206,1,1,1,0.5844243436698037
207,0,0,1,0.5585116384772468
208,0,0,1,0.5914283947114372
209,0,0,1,0.5616661093478121
210,0,1,0,0.5048802430511012
211,1,0,0,0.6023654865907884
212,0,0,1,0.6389583214104404
213,1,1,1,0.5950736677789047
214,1,0,0,0.5021109642754606
215,1,1,1,0.6721756690550919
216,0,0,1,0.6166009487122881
217,0,0,1,0.5941732396193014
218,1,1,1,0.5702296660791293
219,1,1,1,0.6048194801956788
220,0,0,1,0.6346792175885472
221,1,1,1,0.6497637601131143
222,1,1,1,0.6392951731526092
223,1,1,1,0.5713760074980405
224,0,0,1,0.5628324845106973
225,1,1,1,0.5435090287939786
226,1,1,1,0.6562768229475734
227,0,0,1,0.6525101501564676
228,0,0,1,0.5715354667991086
229,1,1,1,0.5882971858562301
230,1,1,1,0.6324774608177437
231,1,1,1,0.607009067408106
232,1,1,1,0.6093665052006089
233,0,0,1,0.5992967866206387
234,0,0,1,0.5733332082550908
235,1,1,1,0.6118492681901286
236,0,0,1,0.6816898227408419
237,0,0,1,0.6681811361540801
238,1,1,1,0.575629122650718
239,1,1,1,0.6472669788039165
240,1,1,1,0.6637563265938693
241,1,1,1,0.6094957704860424
242,1,1,1,0.5955024773193038
243,0,0,1,0.6370523677135347
244,1,1,1,0.5814724412864222
245,1,0,0,0.5278237489464692
246,0,1,0,0.541756011783785
247,1,1,1,0.6348484675306224
248,1,0,0,0.5508702763072141
249,1,1,1,0.540430616557504
250,1,1,1,0.5401804166512588
251,0,0,1,0.5972587378273924
252,1,1,1,0.6434397895181991
253,0,0,1,0.5688823805537118
254,0,0,1,0.5451636431295087
255,1,1,1,0.6862421484615335
256,0,1,0,0.5335599708796351
257,0,0,1,0.694183282253068
258,0,0,1,0.541905388831758
259,1,0,0,0.5528628747288098
260,1,1,1,0.5662129864342643
261,0,0,1,0.591540059485222
262,1,1,1,0.5103230106616364
263,1,1,1,0.5522610574313735
264,0,0,1,0.639670334925492
265,1,1,1,0.5989513909161218
266,1,1,1,0.5515856178821422
267,0,0,1,0.5507321201087756
268,1,0,0,0.551719170135041
269,0,0,1,0.6714970286909123
270,1,0,0,0.5933327690751136
271,1,1,1,0.5732258882071458
272,0,0,1,0.60755046551893
273,1,0,0,0.576326579128084
274,0,0,1,0.5474832394499409
275,0,1,0,0.6055340230841081
276,1,0,0,0.5294969060969388
277,1,1,1,0.5957529788085191
278,1,0,0,0.6644803196304847
279,1,0,0,0.5410283272545986
280,1,1,1,0.636353559173159
281,1,1,1,0.5754538248408853
282,1,1,1,0.5532504258335322
283,1,1,1,0.6176445405768506
284,0,0,1,0.5952524105642159
285,1,1,1,0.6433114357798096
286,1,1,1,0.5795539648325955
287,1,0,0,0.5636435977015726
288,1,1,1,0.5087184250863537
289,0,0,1,0.5031046847003673
290,1,1,1,0.5463928811082077
291,1,1,1,0.6076405792567113
292,1,0,0,0.5554544995282011
293,1,0,0,0.6461988195783429
294,0,0,1,0.5815814105035051
295,0,0,1,0.6249751735991418
296,0,0,1,0.5589907084498862
297,1,0,0,0.533658709575928
298,0,1,0,0.6389307479905072
299,1,0,0,0.6031726474236694
