sample_id,actual,prediction,correct,confidence
224,0,0,1,0.9766956567764282
225,1,1,1,0.961287260055542
226,1,1,1,0.9195001125335693
227,0,0,1,0.992784321308136
228,0,0,1,0.9890342950820923
229,1,1,1,0.9687007069587708
230,1,1,1,0.9988768696784973
231,1,1,1,0.9794284701347351
232,1,1,1,0.9483407735824585
233,0,0,1,0.7669058442115784
234,0,0,1,0.9453901052474976
235,1,1,1,0.9642758965492249
236,0,0,1,0.9967759251594543
237,0,0,1,0.9950813055038452
238,1,1,1,0.9858366250991821
239,1,1,1,0.9930312633514404
240,1,1,1,0.9919273853302002
241,1,1,1,0.980061948299408
242,1,1,1,0.9279713034629822
243,0,0,1,0.9680657982826233
244,1,1,1,0.9645566344261169
245,1,1,1,0.5856462121009827
246,0,1,0,0.7151393890380859
247,1,1,1,0.9960120916366577
248,1,1,1,0.5025678873062134
249,1,1,1,0.9469764232635498
250,1,1,1,0.8657163381576538
251,0,0,1,0.944595456123352
252,1,1,1,0.9958637952804565
253,0,0,1,0.9182331562042236
254,0,0,1,0.7963858246803284
255,1,1,1,0.999492883682251
256,0,0,1,0.8748947978019714
257,0,0,1,0.9988029599189758
258,0,0,1,0.7953556180000305
259,1,1,1,0.6605129837989807
260,1,1,1,0.6650465130805969
261,0,0,1,0.923504114151001
262,1,1,1,0.964647650718689
263,1,1,1,0.9873496890068054
264,0,0,1,0.9673565030097961
265,1,1,1,0.9152112007141113
266,1,1,1,0.7312029004096985
267,0,0,1,0.7901408672332764
268,1,1,1,0.6070831418037415
269,0,0,1,0.9939543008804321
270,1,0,0,0.7070838212966919
271,1,1,1,0.8831973075866699
272,0,0,1,0.7718278765678406
273,1,0,0,0.7247674465179443
274,0,0,1,0.829041600227356
275,0,1,0,0.8786031603813171
276,1,0,0,0.7372696399688721
277,1,1,1,0.8974123001098633
278,1,0,0,0.8946928381919861
279,1,1,1,0.613429605960846
280,1,1,1,0.9867650270462036
281,1,1,1,0.9058310389518738
282,1,1,1,0.9608021378517151
283,1,1,1,0.9723957180976868
284,0,0,1,0.9780028462409973
285,1,1,1,0.9988725781440735
286,1,1,1,0.7259260416030884
287,1,1,1,0.5602132081985474
288,1,0,0,0.7627681493759155
289,0,0,1,0.9584256410598755
290,1,1,1,0.8921051025390625
291,1,1,1,0.9927874207496643
292,1,1,1,0.7589758634567261
293,1,0,0,0.8632844090461731
294,0,0,1,0.8923695683479309
295,0,0,1,0.9677954316139221
296,0,0,1,0.894646942615509
297,1,1,1,0.5488221049308777
298,0,1,0,0.962835967540741
299,1,0,0,0.6360565423965454
