sample_id,actual,prediction,correct,confidence
174,0,0,1,0.9054467678070068
175,0,0,1,0.8591277599334717
176,1,1,1,0.8533762097358704
177,1,1,1,0.5084915161132812
178,1,1,1,0.5056498646736145
179,0,0,1,0.8786136507987976
180,0,0,1,0.9440445899963379
181,0,0,1,0.5577719807624817
182,0,1,0,0.6002970337867737
183,1,1,1,0.6516479253768921
184,0,0,1,0.5075985193252563
185,1,1,1,0.8445445895195007
186,0,0,1,0.6451156735420227
187,1,1,1,0.5853946208953857
188,1,1,1,0.7600882649421692
189,1,1,1,0.9429354071617126
190,0,0,1,0.5657857656478882
191,0,0,1,0.9682826399803162
192,1,1,1,0.7984046936035156
193,0,0,1,0.836803674697876
194,1,1,1,0.9565662741661072
195,0,0,1,0.8872884511947632
196,1,1,1,0.6290347576141357
197,0,0,1,0.7058324813842773
198,1,1,1,0.8115262389183044
199,0,0,1,0.7416869401931763
200,0,0,1,0.6888461709022522
201,1,0,0,0.5023311972618103
202,0,1,0,0.5446688532829285
203,1,1,1,0.739353597164154
204,1,1,1,0.7050472497940063
205,0,0,1,0.8785455822944641
206,1,1,1,0.7975425124168396
207,0,1,0,0.5048287510871887
208,0,0,1,0.9697012901306152
209,0,0,1,0.9086732864379883
210,0,0,1,0.7693837285041809
211,1,1,1,0.5049724578857422
212,0,0,1,0.8510008454322815
213,1,1,1,0.933205246925354
214,1,1,1,0.7399373054504395
215,1,1,1,0.9331660866737366
216,0,0,1,0.5453579425811768
217,0,0,1,0.8704533576965332
218,1,1,1,0.9153547286987305
219,1,1,1,0.7051114439964294
220,0,0,1,0.8608499765396118
221,1,1,1,0.8516778945922852
222,1,1,1,0.9739242196083069
223,1,0,0,0.525985598564148
224,0,0,1,0.8847241997718811
225,1,1,1,0.8836929202079773
226,1,1,1,0.756435751914978
227,0,0,1,0.8427421450614929
228,0,0,1,0.925055205821991
229,1,1,1,0.9482812881469727
230,1,1,1,0.9782927632331848
231,1,1,1,0.8093822002410889
232,1,1,1,0.8798555731773376
233,0,0,1,0.6771897077560425
234,0,0,1,0.75691157579422
235,1,1,1,0.8789333701133728
236,0,0,1,0.9188296794891357
237,0,0,1,0.9540265202522278
238,1,1,1,0.9435608386993408
239,1,1,1,0.9818124175071716
240,1,1,1,0.760707676410675
241,1,1,1,0.9103220105171204
242,1,1,1,0.6195762753486633
243,0,0,1,0.8383904099464417
244,1,1,1,0.825776994228363
245,1,1,1,0.924113929271698
246,0,0,1,0.7114140391349792
247,1,1,1,0.8486981391906738
248,1,1,1,0.9076335430145264
249,1,1,1,0.8761028051376343
250,1,1,1,0.8125168085098267
251,0,0,1,0.8835229277610779
252,1,1,1,0.9837364554405212
253,0,0,1,0.7864996194839478
254,0,0,1,0.7541981339454651
255,1,1,1,0.8638660311698914
256,0,0,1,0.844947338104248
257,0,0,1,0.9776079654693604
258,0,0,1,0.5625461339950562
259,1,1,1,0.8495562672615051
260,1,1,1,0.6245853304862976
261,0,0,1,0.8051557540893555
262,1,1,1,0.6530088782310486
263,1,1,1,0.7346455454826355
264,0,0,1,0.7214813232421875
265,1,1,1,0.8416361212730408
266,1,1,1,0.8005964756011963
267,0,1,0,0.6615194082260132
268,1,1,1,0.5231184363365173
269,0,0,1,0.9926502108573914
270,1,0,0,0.5262494683265686
271,1,1,1,0.8087430596351624
272,0,0,1,0.810552716255188
273,1,1,1,0.7855968475341797
274,0,0,1,0.8133028745651245
275,0,0,1,0.6348593235015869
276,1,1,1,0.7402829527854919
277,1,1,1,0.8826652765274048
278,1,1,1,0.644328773021698
279,1,0,0,0.5419274568557739
280,1,1,1,0.8506304025650024
281,1,1,1,0.8393645286560059
282,1,1,1,0.895102322101593
283,1,1,1,0.6680785417556763
284,0,0,1,0.9042840600013733
285,1,1,1,0.9864600896835327
286,1,0,0,0.5748081803321838
287,1,1,1,0.8564941883087158
288,1,1,1,0.5707110166549683
289,0,0,1,0.9136483073234558
290,1,1,1,0.9120578169822693
291,1,1,1,0.9356287717819214
292,1,1,1,0.7978116273880005
293,1,1,1,0.7841277718544006
294,0,0,1,0.7270137667655945
295,0,0,1,0.872975766658783
296,0,0,1,0.5694819092750549
297,1,1,1,0.6491250395774841
298,0,0,1,0.6440926790237427
299,1,1,1,0.7913292646408081
