sample_id,actual,prediction,correct,confidence
183,1,1,1,0.5207398718869117
184,0,0,1,0.5186622439153524
185,1,1,1,0.537140683522245
186,0,0,1,0.5025417699259648
187,1,1,1,0.5068933118811955
188,1,0,0,0.5068429849375395
189,1,1,1,0.5248889555138391
190,0,1,0,0.5138943309606807
191,0,0,1,0.5303171761792003
192,1,1,1,0.5347325252423949
193,0,0,1,0.5348263064927595
194,1,1,1,0.5168794025589641
195,0,0,1,0.5231206779875459
196,1,0,0,0.5084364750134212
197,0,0,1,0.5268794599516861
198,1,1,1,0.5098960149173295
199,0,0,1,0.5357652687212158
200,0,0,1,0.5179893982978216
201,1,1,1,0.5026943543850618
202,0,1,0,0.500324547157105
203,1,0,0,0.5050190192039474
204,1,0,0,0.5274396744358756
205,0,0,1,0.5378933376845494
206,1,1,1,0.5148540544891032
207,0,0,1,0.5120740978379363
208,0,0,1,0.5227418211676271
209,0,0,1,0.5185261761489761
210,0,1,0,0.5008928551550079
211,1,0,0,0.5306481619688637
212,0,0,1,0.5393507647332474
213,1,1,1,0.5110549392193694
214,1,1,1,0.5017016740375668
215,1,1,1,0.5377540355104669
216,0,0,1,0.5330771182769936
217,0,0,1,0.5336749700146988
218,1,1,1,0.5105173103058305
219,1,1,1,0.5233900904877382
220,0,0,1,0.5395296095272557
221,1,1,1,0.531267286670006
222,1,1,1,0.5323361505532361
223,1,1,1,0.5112204788283282
224,0,0,1,0.5107151684698592
225,1,0,0,0.5008291243783377
226,1,1,1,0.5310600351795073
227,0,0,1,0.5371626772141527
228,0,0,1,0.5201432782373898
229,1,1,1,0.5163760649748986
230,1,1,1,0.5374296985195753
231,1,1,1,0.5188387533255714
232,1,1,1,0.5192271425284194
233,0,0,1,0.5225997322132114
234,0,0,1,0.5262320529526656
235,1,1,1,0.5211668339117874
236,0,0,1,0.5470434422144446
237,0,0,1,0.5449506004901128
238,1,1,1,0.5188552680315128
239,1,1,1,0.5270696118602477
240,1,1,1,0.5386516982296505
241,1,1,1,0.5253869834813129
242,1,1,1,0.5183186191248298
243,0,0,1,0.5378092547842491
244,1,1,1,0.5115900322806793
245,1,0,0,0.5076425371380695
246,0,1,0,0.5064783141027757
247,1,1,1,0.523341796971489
248,1,0,0,0.5144409042665457
249,1,1,1,0.5056193858663399
250,1,1,1,0.5055823927799303
251,0,0,1,0.5229521203950638
252,1,1,1,0.5304087649657117
253,0,0,1,0.5132852176921907
254,0,0,1,0.502064209565498
255,1,1,1,0.539760093870761
256,0,1,0,0.5099681730795022
257,0,0,1,0.5551349780252868
258,0,0,1,0.5040491361868616
259,1,0,0,0.5156683929743315
260,1,1,1,0.5131933227481015
261,0,0,1,0.5269770905179081
262,1,1,1,0.5047305444440942
263,1,1,1,0.5062873751615085
264,0,0,1,0.5421464005976705
265,1,1,1,0.5192442227967885
266,1,1,1,0.5085513320289653
267,0,0,1,0.5144654758398869
268,1,0,0,0.5303917984248058
269,0,0,1,0.55143199916873
270,1,0,0,0.5235949494520988
271,1,1,1,0.5162847558900954
272,0,0,1,0.5196090665613129
273,1,0,0,0.5127370483511955
274,0,0,1,0.5144040576896307
275,0,1,0,0.5289367336056576
276,1,0,0,0.5019806992490558
277,1,1,1,0.5156738903614866
278,1,0,0,0.5373766138191542
279,1,0,0,0.5171914319453058
280,1,1,1,0.531180836654692
281,1,1,1,0.5151875023762189
282,1,1,1,0.5055803219825319
283,1,1,1,0.5227516783374929
284,0,0,1,0.5346541621234897
285,1,1,1,0.5284427553784213
286,1,1,1,0.5125169233422614
287,1,0,0,0.5212332916255218
288,1,1,1,0.5031280742025551
289,0,1,0,0.5008074419686306
290,1,1,1,0.503508141988516
291,1,1,1,0.5151515443864835
292,1,0,0,0.5132340664340347
293,1,0,0,0.541137349470134
294,0,0,1,0.522064532747232
295,0,0,1,0.5321007075583646
296,0,0,1,0.5183231783353273
297,1,0,0,0.5176143058675591
298,0,1,0,0.5334951114268002
299,1,0,0,0.5321228558345681
