sample_id,actual,prediction,correct,confidence
62,0,0,1,0.5577172704522506
63,1,0,0,0.5361565969474076
64,1,1,1,0.5178514171940557
65,1,0,0,0.5092830613797223
66,1,1,1,0.5806321766063725
67,1,1,1,0.5208268228943285
68,0,0,1,0.5397426616581023
69,0,0,1,0.5194931585125344
70,1,0,0,0.5073586873860028
71,1,1,1,0.5314043394462653
72,0,0,1,0.5450988762489835
73,0,0,1,0.5234786989430795
74,1,1,1,0.5085245400654899
75,1,0,0,0.5090875229192534
76,0,1,0,0.5137798720086819
77,0,0,1,0.5077510501798405
78,0,0,1,0.5877063327851779
79,0,0,1,0.5145319168902303
80,0,0,1,0.5642464514652229
81,1,1,1,0.5234381709010044
82,0,0,1,0.5422047113983091
83,1,1,1,0.5470123179129375
84,0,0,1,0.5152489723878063
85,1,1,1,0.5709501056876785
86,1,1,1,0.5601180612340902
87,0,0,1,0.5398682616576529
88,0,0,1,0.5092751955891793
89,1,1,1,0.5440446539294156
90,0,0,1,0.5264259150551456
91,0,0,1,0.5089261428617544
92,1,1,1,0.5269025307773423
93,0,0,1,0.5691989031365272
94,0,0,1,0.528782296505977
95,1,0,0,0.5314610542756172
96,0,0,1,0.5427775474968299
97,1,1,1,0.5265709897444042
98,1,1,1,0.5183394501455357
99,1,1,1,0.519348909457858
100,0,0,1,0.523703267795821
101,1,0,0,0.51407271423558
102,1,1,1,0.5547015211657782
103,1,1,1,0.5491586095636728
104,0,1,0,0.5215347330773469
105,0,0,1,0.5339548404125682
106,0,0,1,0.5504162103554495
107,0,0,1,0.5429531628061297
108,0,0,1,0.5318164518932127
109,0,0,1,0.5218357591884238
110,0,0,1,0.5072945568498597
111,0,0,1,0.5424809117315177
112,0,0,1,0.5233332471846138
113,0,1,0,0.5026614572780709
114,1,1,1,0.5602612877198895
115,1,1,1,0.5278476539267353
116,1,1,1,0.5344683780255446
117,0,0,1,0.5367213220662719
118,0,0,1,0.5470810018650578
119,1,1,1,0.5476840086410775
120,0,0,1,0.539778844932773
121,1,0,0,0.5198839275663394
122,0,0,1,0.5473572949913841
123,1,1,1,0.5086372698012351
124,0,0,1,0.5526963142697394
125,0,1,0,0.5163951685753175
126,1,1,1,0.5028993606094506
127,1,1,1,0.5227973814651746
128,1,1,1,0.5742630729377859
129,1,0,0,0.5183056693374835
130,1,0,0,0.5065658036405907
131,0,0,1,0.5075897231476025
132,0,0,1,0.5056823385349525
133,0,0,1,0.5486989162813466
134,1,0,0,0.5225589988229797
135,1,1,1,0.5071998308703219
136,1,1,1,0.5317903995925702
137,0,1,0,0.5482204050072403
138,0,0,1,0.55678486646629
139,1,1,1,0.5612619190678569
140,1,1,1,0.5695422650016916
141,1,1,1,0.5513154290404646
142,1,0,0,0.5218067889656476
143,1,1,1,0.5054279456566731
144,0,0,1,0.5596413797521194
145,0,0,1,0.5356666151284069
146,0,0,1,0.5523350625515652
147,1,1,1,0.5526787987188252
148,1,1,1,0.5609437602948806
149,1,1,1,0.5646051992930089
150,1,1,1,0.5435233267204662
151,0,0,1,0.5343407205212583
152,0,1,0,0.5047946143610198
153,1,1,1,0.5128032397993
154,1,1,1,0.538668955491449
155,0,0,1,0.5466102701572056
156,0,1,0,0.5110936929788753
157,1,0,0,0.5252308092438625
158,0,0,1,0.5684935734522797
159,1,0,0,0.5057648471483038
160,1,1,1,0.5407379169245929
161,0,1,0,0.5182524966362362
162,1,0,0,0.5298428721838648
163,1,1,1,0.5658227192408969
164,0,0,1,0.5766187404971276
165,0,0,1,0.5524473350340582
166,0,1,0,0.5004398128500602
167,0,0,1,0.5253110119703637
168,1,1,1,0.5019666456349448
169,1,1,1,0.5649686732524895
170,0,0,1,0.5200285823103284
171,0,0,1,0.5309229942685949
172,1,1,1,0.5516653061096191
173,0,0,1,0.50937326569158
174,0,0,1,0.5576922716817542
175,0,0,1,0.5310082528356899
176,1,1,1,0.5003133464867385
177,1,0,0,0.5021109213020596
178,1,0,0,0.5155096767949622
179,0,1,0,0.521454486565105
180,0,0,1,0.5055557722644302
181,0,1,0,0.5176862463666319
182,0,0,1,0.5096709654629232
183,1,1,1,0.5326093525548918
184,0,0,1,0.5281086964238736
185,1,1,1,0.5611987979928033
186,0,0,1,0.5035037657319996
187,1,1,1,0.5145841023329801
188,1,0,0,0.5142397252779106
189,1,1,1,0.5437711439351494
190,0,1,0,0.518009398638127
191,0,0,1,0.546246990747475
192,1,1,1,0.5594293882796766
193,0,0,1,0.555088057130025
194,1,1,1,0.528508351519875
195,0,0,1,0.5333895320211371
196,1,0,0,0.5129226500434159
197,0,0,1,0.5411366736330323
198,1,1,1,0.518072235846305
199,0,0,1,0.5475446150480725
200,0,0,1,0.5258076130819455
201,1,1,1,0.5040480426522389
202,0,1,0,0.502141831856868
203,1,0,0,0.5101117317048527
204,1,0,0,0.5398972289805757
205,0,0,1,0.5580560038747802
206,1,1,1,0.525207864306283
207,0,0,1,0.52058831598283
208,0,0,1,0.5328837360614743
209,0,0,1,0.5247094072527205
210,0,1,0,0.5028683483104888
211,1,0,0,0.5426770902706588
212,0,0,1,0.5602279279122955
213,1,1,1,0.5236481520448847
214,1,0,0,0.5018553567819108
215,1,1,1,0.5654878331169009
216,0,0,1,0.5516831372761707
217,0,0,1,0.5506480307711936
218,1,1,1,0.5209679811188566
219,1,1,1,0.5375759088449954
220,0,0,1,0.5586381584016211
221,1,1,1,0.5505350097128436
222,1,1,1,0.5554712668185813
223,1,1,1,0.5214386388981636
224,0,0,1,0.5201681140103926
225,1,1,1,0.5045278595530024
226,1,1,1,0.5545632791964153
227,0,0,1,0.5582599948015252
228,0,0,1,0.529274259830925
229,1,1,1,0.5294959653739418
230,1,1,1,0.5607937735878628
231,1,1,1,0.533506447320663
232,1,1,1,0.5359061345738365
233,0,0,1,0.5372971971424952
234,0,0,1,0.5357287747152526
235,1,1,1,0.537843485241731
236,0,0,1,0.5740579351620523
237,0,0,1,0.5701745457954801
238,1,1,1,0.5300442700076358
239,1,1,1,0.5493343526521559
240,1,1,1,0.5681569873749993
241,1,1,1,0.543443097808786
242,1,1,1,0.5315727534361234
243,0,0,1,0.5575406132728946
244,1,1,1,0.5253473038800428
245,1,0,0,0.5101422375039879
246,0,1,0,0.512747925068375
247,1,1,1,0.542832889319786
248,1,0,0,0.5238417170308743
249,1,1,1,0.5126471567573454
250,1,1,1,0.5124022353200681
251,0,0,1,0.5399364148172152
252,1,1,1,0.5497479281913292
253,0,0,1,0.5210627718374348
254,0,0,1,0.50519646603955
255,1,1,1,0.5691800759837956
256,0,1,0,0.5169114328472741
257,0,0,1,0.585231998017177
258,0,0,1,0.507078452424224
259,1,0,0,0.5240975210647021
260,1,1,1,0.5238997626955366
261,0,0,1,0.5426617034307154
262,1,1,1,0.5087969354752269
263,1,1,1,0.5119792761820222
264,0,0,1,0.5617499268082953
265,1,1,1,0.534748030962802
266,1,1,1,0.5152528836452057
267,0,0,1,0.5223874842925138
268,1,0,0,0.5387632440382577
269,0,0,1,0.5756959363752572
270,1,0,0,0.5343199763213313
271,1,1,1,0.523866981097386
272,0,0,1,0.5329400913460106
273,1,0,0,0.5202646184552212
274,0,0,1,0.5259476893468205
275,0,1,0,0.5474690731358182
276,1,0,0,0.5042594432817111
277,1,1,1,0.5278373059527581
278,1,0,0,0.5608096157534814
279,1,0,0,0.5244104504364506
280,1,1,1,0.5491282697801915
281,1,1,1,0.5238358431267237
282,1,1,1,0.5150408358778834
283,1,1,1,0.5411918124285263
284,0,0,1,0.5510695541345898
285,1,1,1,0.5492350020183663
286,1,1,1,0.523979815930732
287,1,0,0,0.5314912017922904
288,1,1,1,0.5069907397082911
289,0,1,0,0.5076045218796781
290,1,1,1,0.5108984125067167
291,1,1,1,0.5332859335928858
292,1,0,0,0.5222853284250295
293,1,0,0,0.5645016327714262
294,0,0,1,0.5357371048816484
295,0,0,1,0.5550105729774255
296,0,0,1,0.5262217435658961
297,1,0,0,0.5239774768085026
298,0,1,0,0.5544120638275879
299,1,0,0,0.5455764459205202
