sample_id,actual,prediction,correct,confidence
202,0,1,0,0.8826900720596313
203,1,1,1,0.9999998807907104
204,0,0,1,1.0
205,1,1,1,0.9989423155784607
206,1,1,1,0.9997133612632751
207,0,0,1,0.9770457148551941
208,1,1,1,0.7760859131813049
209,0,1,0,0.9176393151283264
210,0,0,1,0.9077094793319702
211,0,0,1,0.9999855756759644
212,0,0,1,0.998303234577179
213,0,0,1,0.7697352766990662
214,0,0,1,0.9999836087226868
215,0,0,1,0.9957300424575806
216,1,1,1,0.8252463936805725
217,1,1,1,0.9998090863227844
218,1,1,1,0.999627947807312
219,0,0,1,0.9992956519126892
220,0,0,1,0.9799844026565552
221,1,0,0,0.9931883215904236
222,1,1,1,0.9999998807907104
223,1,1,1,0.809719979763031
224,0,0,1,0.9999995827674866
225,0,0,1,0.9691683650016785
226,0,0,1,0.9999996423721313
227,0,0,1,0.9995532631874084
228,1,1,1,0.7366271018981934
229,1,1,1,0.6705630421638489
230,1,1,1,0.9969016313552856
231,0,0,1,1.0
232,0,0,1,0.9999580383300781
233,1,1,1,0.9999890327453613
234,0,0,1,0.889046311378479
235,0,0,1,1.0
236,1,1,1,0.9992490410804749
237,0,0,1,0.9975876808166504
238,1,1,1,0.9969948530197144
239,1,1,1,1.0
240,1,1,1,0.9961829781532288
241,0,0,1,0.5532689094543457
242,1,1,1,1.0
243,1,1,1,0.9991378784179688
244,1,1,1,0.9999555349349976
245,1,1,1,0.9798725843429565
246,0,0,1,0.9999945163726807
247,1,1,1,0.9931252002716064
248,1,1,1,0.9999921321868896
249,1,1,1,0.9999994039535522
250,1,1,1,0.9999021291732788
251,0,0,1,0.9716494679450989
252,0,0,1,0.9999061226844788
253,1,1,1,0.9855014681816101
254,0,0,1,0.9993278384208679
255,1,1,1,0.999778687953949
256,0,0,1,0.9999846816062927
257,1,1,1,0.9999983310699463
258,0,0,1,0.9813416600227356
259,0,0,1,0.8037425875663757
260,1,1,1,0.9999798536300659
261,1,1,1,0.9998801946640015
262,0,0,1,0.9999973773956299
263,0,1,0,0.9889523386955261
264,1,1,1,0.5508037209510803
265,0,0,1,0.9999997019767761
266,1,1,1,0.9767772555351257
267,0,1,0,0.8676750659942627
268,0,0,1,0.9647197723388672
269,0,1,0,0.6565915942192078
270,1,1,1,0.9979391694068909
271,0,0,1,1.0
272,1,1,1,0.998030960559845
273,0,0,1,0.9999998807907104
274,1,1,1,0.9999934434890747
275,1,1,1,0.9849287867546082
276,0,0,1,0.9999999403953552
277,1,1,1,0.9999991655349731
278,1,1,1,0.9936172962188721
279,1,1,1,0.9997311234474182
280,0,0,1,0.9996519088745117
281,1,1,1,0.9999998807907104
282,0,0,1,0.505935788154602
283,0,0,1,1.0
284,1,1,1,0.9773913621902466
285,1,1,1,0.9872561693191528
286,1,1,1,0.9999905824661255
287,1,1,1,0.9999997615814209
288,1,1,1,0.9999998807907104
289,0,0,1,0.9998698234558105
290,0,0,1,0.9981064796447754
291,0,0,1,0.999988317489624
292,1,1,1,0.9999847412109375
293,0,0,1,0.8730013966560364
294,1,1,1,0.9999634027481079
295,1,1,1,0.9927385449409485
296,1,1,1,0.9873002171516418
297,0,0,1,0.9999896883964539
298,0,1,0,0.9836508631706238
299,0,0,1,0.9999992251396179
