sample_id,actual,prediction,correct,confidence
94,1,1,1,0.5100907929716416
95,0,0,1,0.5740511905410544
96,0,0,1,0.5102433956573207
97,0,1,0,0.517197864493399
98,0,0,1,0.5041934514648369
99,0,0,1,0.6367529672179897
100,1,1,1,0.6374394061696006
101,0,0,1,0.5785667763158442
102,1,1,1,0.5871682957915455
103,1,1,1,0.6277484920285448
104,1,1,1,0.5406415033670473
105,0,0,1,0.57441132792913
106,1,1,1,0.5502199980667822
107,0,0,1,0.5487319415221401
108,1,1,1,0.5984966861319959
109,0,1,0,0.5093933890811831
110,0,0,1,0.5698321157962276
111,1,1,1,0.5028041029952989
112,0,0,1,0.6288525577987599
113,1,1,1,0.5777125658079826
114,1,1,1,0.5747307084801472
115,0,0,1,0.509748078787609
116,0,0,1,0.5502458394290074
117,0,0,1,0.5266353094511041
118,1,0,0,0.5368090516859545
119,0,0,1,0.6370225359912896
120,0,0,1,0.5906595656912663
121,0,0,1,0.5066121690401543
122,0,0,1,0.5576101711904241
123,0,0,1,0.6167189881837181
124,0,0,1,0.6395345497555608
125,1,1,1,0.584830796444825
126,1,1,1,0.5777444338003342
127,1,0,0,0.5722723676069954
128,1,1,1,0.5831534861660186
129,1,1,1,0.5890973521578163
130,0,0,1,0.5721327414076776
131,0,0,1,0.5180898233417999
132,0,0,1,0.6085982553129492
133,1,1,1,0.5159267823724986
134,1,1,1,0.6156351634993964
135,1,1,1,0.5595694713956011
136,1,1,1,0.5381202255979608
137,1,1,1,0.6440199938698501
138,1,0,0,0.5015078840715812
139,0,0,1,0.5574760008773032
140,0,0,1,0.6347239573106243
141,0,0,1,0.6195465142756613
142,0,1,0,0.5655373150989217
143,1,1,1,0.54647500708808
144,1,1,1,0.5598564352295798
145,0,0,1,0.5517205254219852
146,0,0,1,0.5529933530901914
147,0,0,1,0.5524946559528794
148,0,0,1,0.5852604096900351
149,1,1,1,0.5596620386827652
150,0,0,1,0.5891826934918407
151,1,1,1,0.5318107526404604
152,0,0,1,0.5576387999234911
153,0,0,1,0.6133345056410455
154,1,1,1,0.6487602356842047
155,1,1,1,0.547483908719006
156,1,1,1,0.5418759484367446
157,1,1,1,0.591852337239474
158,0,1,0,0.5163640076266705
159,1,0,0,0.5256597800114742
160,1,1,1,0.5988238819815445
161,1,1,1,0.5404988587352152
162,0,0,1,0.5602642036567154
163,0,0,1,0.5780946946641178
164,0,0,1,0.5115577191134884
165,1,0,0,0.564274324606777
166,1,1,1,0.5468690360357424
167,1,1,1,0.5698382002748621
168,0,1,0,0.5525101206369024
169,1,1,1,0.5689947433320611
170,0,0,1,0.5120911662036369
171,0,0,1,0.5214990009081872
172,0,0,1,0.5902710557025856
173,1,1,1,0.5550655926204243
174,1,0,0,0.5595193958315086
175,0,0,1,0.5039277026866448
176,1,1,1,0.5440336100087082
177,1,1,1,0.6048963244839491
178,1,1,1,0.5805081244281445
179,0,0,1,0.5601130434296986
180,0,0,1,0.6138211801976138
181,1,0,0,0.5374207933182025
182,1,1,1,0.5905896224061159
183,1,0,0,0.50429637907289
184,1,1,1,0.5580703850629919
185,0,0,1,0.6119045380393647
186,1,1,1,0.6150879987633452
187,0,0,1,0.5908029334072111
188,0,1,0,0.5782625392387425
189,1,1,1,0.5382419575065778
190,1,1,1,0.5812668836354353
191,1,0,0,0.5220669346719411
192,0,0,1,0.5748811164464376
193,0,0,1,0.5657641853347061
194,1,0,0,0.5259002153259517
195,1,1,1,0.565755497918931
196,0,0,1,0.5727890548751111
197,1,1,1,0.5914586322196318
198,1,1,1,0.5576096722489539
199,0,1,0,0.5286734462784317
200,0,0,1,0.5299704618876433
201,1,1,1,0.5656529739301004
202,0,0,1,0.5212083124693754
203,1,1,1,0.5096697924056862
204,0,0,1,0.6469822146211541
205,1,1,1,0.5892801235197115
206,1,1,1,0.5342859022398029
207,0,0,1,0.6197325982054858
208,1,1,1,0.5327110306693396
209,0,0,1,0.54258534826924
210,0,0,1,0.5486748888113085
211,0,0,1,0.5427083906622789
212,0,0,1,0.5465226337636779
213,0,0,1,0.548424571493449
214,0,1,0,0.5380365365287579
215,0,0,1,0.5600645457989811
216,1,1,1,0.5054877562834251
217,1,1,1,0.56197750611786
218,1,0,0,0.5061553474818243
219,0,0,1,0.5749671687773579
220,0,1,0,0.5426524622600234
221,1,0,0,0.5998629621920618
222,1,1,1,0.5189860885728892
223,1,1,1,0.5103949590498722
224,0,0,1,0.650277962154737
225,0,0,1,0.5178299214078278
226,0,0,1,0.5458533288761296
227,0,1,0,0.5054860856859829
228,1,0,0,0.5627145697681409
229,1,0,0,0.5807153953362919
230,1,1,1,0.5400932249925707
231,0,0,1,0.6313482516390057
232,0,0,1,0.5245650451485075
233,1,1,1,0.5836192930951842
234,0,0,1,0.6467291687756358
235,0,0,1,0.6156378952910758
236,1,0,0,0.592923820844428
237,0,1,0,0.5000688741167162
238,1,1,1,0.5063731234991949
239,1,1,1,0.5630212739387132
240,1,0,0,0.5239537123676561
241,0,1,0,0.5299398372105779
242,1,1,1,0.6080237037663455
243,1,0,0,0.5491712702520892
244,1,1,1,0.5585707885757842
245,1,0,0,0.5510698913363954
246,0,0,1,0.6182251320033754
247,1,0,0,0.5548621595647683
248,1,1,1,0.6336063212237955
249,1,1,1,0.5850173418638573
250,1,1,1,0.5675175014045946
251,0,0,1,0.5330783385564637
252,0,0,1,0.6168672756321685
253,1,1,1,0.5358829462853029
254,0,1,0,0.5489023198793834
255,1,1,1,0.5702610651518853
256,0,0,1,0.6270452992227288
257,1,1,1,0.5415915636215641
258,0,0,1,0.6002199178108918
259,0,0,1,0.5915256458552534
260,1,1,1,0.6176437750883154
261,1,0,0,0.5101444472498387
262,0,0,1,0.6130121977520271
263,0,0,1,0.5225573463330759
264,1,1,1,0.5045599944008735
265,0,1,0,0.50470690714669
266,1,1,1,0.5149470886563685
267,0,0,1,0.5236784959027012
268,0,0,1,0.6000111588703663
269,0,1,0,0.5248060415951199
270,1,0,0,0.5014830985259784
271,0,0,1,0.6181497254474388
272,1,1,1,0.5156903389432852
273,0,0,1,0.6218152609231975
274,1,1,1,0.5567748653324438
275,1,0,0,0.5085407093529355
276,0,0,1,0.5595706169159596
277,1,1,1,0.5553597444723609
278,1,1,1,0.5510849220464485
279,1,1,1,0.5540031804468224
280,0,0,1,0.586131616058593
281,1,1,1,0.6269820699806646
282,0,0,1,0.5378497003821019
283,0,0,1,0.6191057568028349
284,1,1,1,0.517147664320075
285,1,0,0,0.5073335521467737
286,1,1,1,0.5485799080329988
287,1,1,1,0.6208393471976672
288,1,1,1,0.5480546462378251
289,0,0,1,0.5339656638183079
290,0,1,0,0.5183226981881761
291,0,0,1,0.6187690276519333
292,1,1,1,0.5527423807253676
293,0,1,0,0.5114245476595591
294,1,0,0,0.5163061273012123
295,1,0,0,0.6064349705325238
296,1,1,1,0.5320011099373642
297,0,0,1,0.6400508920030034
298,0,1,0,0.5517588430667595
299,0,0,1,0.5595868730811219
