sample_id,actual,prediction,correct,confidence
125,1,1,1,0.9981828331947327
126,1,1,1,0.9992297887802124
127,1,0,0,0.6758356094360352
128,1,1,1,0.9810006022453308
129,1,1,1,0.9541434645652771
130,0,0,1,0.8740264773368835
131,0,0,1,0.9811579585075378
132,0,0,1,0.983878493309021
133,1,1,1,0.9606328010559082
134,1,1,1,0.9975679516792297
135,1,1,1,0.9979054927825928
136,1,1,1,0.9499627351760864
137,1,1,1,0.9997181296348572
138,1,0,0,0.5949915051460266
139,0,0,1,0.6913158893585205
140,0,0,1,0.981041669845581
141,0,0,1,0.6437932252883911
142,0,0,1,0.8679023385047913
143,1,1,1,0.9034326672554016
144,1,1,1,0.9679660797119141
145,0,0,1,0.9085128307342529
146,0,1,0,0.7875595688819885
147,0,0,1,0.8120750188827515
148,0,0,1,0.9884101748466492
149,1,1,1,0.9689961075782776
150,0,0,1,0.7116084098815918
151,1,1,1,0.975757896900177
152,0,0,1,0.7014721632003784
153,0,0,1,0.9991446733474731
154,1,1,1,0.9997596144676208
155,1,1,1,0.924476146697998
156,1,1,1,0.6171603798866272
157,1,1,1,0.9995249509811401
158,0,0,1,0.5757672786712646
159,1,1,1,0.8666049838066101
160,1,1,1,0.9939751029014587
161,1,1,1,0.9944307208061218
162,0,0,1,0.8907305002212524
163,0,0,1,0.9828798770904541
164,0,0,1,0.8370547294616699
165,1,1,1,0.5667407512664795
166,1,1,1,0.863960862159729
167,1,1,1,0.9920936226844788
168,0,1,0,0.7175782322883606
169,1,1,1,0.9926378726959229
170,0,0,1,0.9685922861099243
171,0,0,1,0.950455904006958
172,0,0,1,0.9949225187301636
173,1,1,1,0.9233791828155518
174,1,1,1,0.8948754668235779
175,0,1,0,0.5036568641662598
176,1,1,1,0.8165625929832458
177,1,1,1,0.9954661130905151
178,1,1,1,0.9992706179618835
179,0,0,1,0.8444334864616394
180,0,0,1,0.9829259514808655
181,1,1,1,0.9162512421607971
182,1,1,1,0.9975009560585022
183,1,1,1,0.9677809476852417
184,1,1,1,0.6277499794960022
185,0,0,1,0.8621543645858765
186,1,1,1,0.9948461055755615
187,0,0,1,0.8583070039749146
188,0,1,0,0.7894698977470398
189,1,1,1,0.8906895518302917
190,1,1,1,0.911070704460144
191,1,1,1,0.9570860862731934
192,0,0,1,0.989997148513794
193,0,0,1,0.6221441626548767
194,1,1,1,0.7559152841567993
195,1,1,1,0.9940740466117859
196,0,0,1,0.97764652967453
197,1,1,1,0.9914382696151733
198,1,1,1,0.8372855186462402
199,0,0,1,0.7553826570510864
200,0,0,1,0.8836745619773865
201,1,1,1,0.9989948868751526
202,0,0,1,0.7126131057739258
203,1,1,1,0.9685552716255188
204,0,0,1,0.9998309016227722
205,1,1,1,0.9830825328826904
206,1,1,1,0.6149018406867981
207,0,0,1,0.7583036422729492
208,1,1,1,0.789413571357727
209,0,0,1,0.5719373822212219
210,0,0,1,0.9658834934234619
211,0,0,1,0.8082314729690552
212,0,0,1,0.8683234453201294
213,0,0,1,0.9477730393409729
214,0,0,1,0.7409524917602539
215,0,0,1,0.9498167634010315
216,1,1,1,0.8753827214241028
217,1,1,1,0.8370450139045715
218,1,1,1,0.896377682685852
219,0,0,1,0.8758013248443604
220,0,1,0,0.5816040635108948
221,1,0,0,0.9060307741165161
222,1,1,1,0.9954864382743835
223,1,1,1,0.5877562165260315
224,0,0,1,0.994261622428894
225,0,0,1,0.9366118311882019
226,0,0,1,0.9612151980400085
227,0,0,1,0.7679791450500488
228,1,0,0,0.7332130670547485
229,1,0,0,0.9532310962677002
230,1,1,1,0.9582878947257996
231,0,0,1,0.9993687868118286
232,0,0,1,0.9123945832252502
233,1,1,1,0.7539596557617188
234,0,0,1,0.9651229381561279
235,0,0,1,0.9963281750679016
236,1,0,0,0.8367497324943542
237,0,0,1,0.7223056554794312
238,1,1,1,0.7940053939819336
239,1,1,1,0.9879438877105713
240,1,1,1,0.8066858649253845
241,0,1,0,0.8743748664855957
242,1,1,1,0.9996719360351562
243,1,1,1,0.7942236065864563
244,1,1,1,0.9450777173042297
245,1,1,1,0.545591413974762
246,0,0,1,0.9936501979827881
247,1,0,0,0.5733177661895752
248,1,1,1,0.9934291243553162
249,1,1,1,0.9779424071311951
250,1,1,1,0.9728266000747681
251,0,0,1,0.5367657542228699
252,0,0,1,0.9877112507820129
253,1,0,0,0.5435836315155029
254,0,0,1,0.7850119471549988
255,1,1,1,0.9433302879333496
256,0,0,1,0.9938992261886597
257,1,1,1,0.9853074550628662
258,0,0,1,0.9255656599998474
259,0,0,1,0.9364933371543884
260,1,1,1,0.9964529275894165
261,1,1,1,0.8536175489425659
262,0,0,1,0.98121577501297
263,0,1,0,0.6611367464065552
264,1,0,0,0.7934755682945251
265,0,0,1,0.9941564798355103
266,1,1,1,0.6970215439796448
267,0,0,1,0.8699702024459839
268,0,0,1,0.9171603322029114
269,0,1,0,0.6599541306495667
270,1,1,1,0.7027472257614136
271,0,0,1,0.9968909025192261
272,1,1,1,0.7449026703834534
273,0,0,1,0.9896643757820129
274,1,1,1,0.7894529104232788
275,1,1,1,0.8257272839546204
276,0,0,1,0.9708718657493591
277,1,1,1,0.9888303875923157
278,1,1,1,0.9156808257102966
279,1,1,1,0.9281063079833984
280,0,0,1,0.9322111010551453
281,1,1,1,0.9997629523277283
282,0,0,1,0.6640641093254089
283,0,0,1,0.9996621608734131
284,1,1,1,0.6368305087089539
285,1,1,1,0.5205792188644409
286,1,1,1,0.9452875852584839
287,1,1,1,0.9993767142295837
288,1,1,1,0.9850901365280151
289,0,0,1,0.5556171536445618
290,0,0,1,0.9034479260444641
291,0,0,1,0.996163010597229
292,1,1,1,0.9790831208229065
293,0,0,1,0.6429459452629089
294,1,1,1,0.9040369987487793
295,1,0,0,0.7537163496017456
296,1,1,1,0.9332858920097351
297,0,0,1,0.9921550750732422
298,0,0,1,0.5235644578933716
299,0,0,1,0.9623128771781921
