sample_id,actual,prediction,correct,confidence
198,1,1,1,0.8082872629165649
199,0,1,0,0.5082054734230042
200,0,0,1,0.8003734946250916
201,1,1,1,0.988828718662262
202,0,0,1,0.5655699968338013
203,1,1,1,0.9163401126861572
204,0,0,1,0.9948007464408875
205,1,1,1,0.9312354326248169
206,1,1,1,0.5635179281234741
207,0,0,1,0.7734791040420532
208,1,1,1,0.6759465336799622
209,0,0,1,0.5234447717666626
210,0,0,1,0.8921619057655334
211,0,0,1,0.8121495246887207
212,0,0,1,0.7093819379806519
213,0,0,1,0.8816936612129211
214,0,0,1,0.5559816956520081
215,0,0,1,0.9063279628753662
216,1,1,1,0.8131747245788574
217,1,1,1,0.7827756404876709
218,1,1,1,0.8468635678291321
219,0,0,1,0.8368638157844543
220,0,1,0,0.8139112591743469
221,1,0,0,0.8800879716873169
222,1,1,1,0.9849445223808289
223,1,0,0,0.5270885229110718
224,0,0,1,0.9816742539405823
225,0,0,1,0.9462293386459351
226,0,0,1,0.9284816384315491
227,0,0,1,0.6162952184677124
228,1,0,0,0.7247165441513062
229,1,0,0,0.8290237188339233
230,1,1,1,0.9044115543365479
231,0,0,1,0.9883622527122498
232,0,0,1,0.8628278374671936
233,1,1,1,0.7596375942230225
234,0,0,1,0.9407885670661926
235,0,0,1,0.9687622785568237
236,1,0,0,0.8448494672775269
237,0,0,1,0.6303870677947998
238,1,1,1,0.5869073867797852
239,1,1,1,0.9688229560852051
240,1,1,1,0.7514783143997192
241,0,1,0,0.6516971588134766
242,1,1,1,0.9963853359222412
243,1,1,1,0.6171759963035583
244,1,1,1,0.9040173888206482
245,1,0,0,0.6656550168991089
246,0,0,1,0.9833468198776245
247,1,0,0,0.6891341805458069
248,1,1,1,0.9823529124259949
249,1,1,1,0.9428749084472656
250,1,1,1,0.9136368632316589
251,0,0,1,0.7242507934570312
252,0,0,1,0.9627974033355713
253,1,1,1,0.7014443278312683
254,0,0,1,0.6673500537872314
255,1,1,1,0.9129170775413513
256,0,0,1,0.9819351434707642
257,1,1,1,0.9512082934379578
258,0,0,1,0.8919824957847595
259,0,0,1,0.8817083835601807
260,1,1,1,0.9783143401145935
261,1,1,1,0.617390513420105
262,0,0,1,0.9503066539764404
263,0,1,0,0.7057227492332458
264,1,0,0,0.7910191416740417
265,0,0,1,0.9660629630088806
266,1,1,1,0.7070811986923218
267,0,0,1,0.8159228563308716
268,0,0,1,0.844700813293457
269,0,1,0,0.804026186466217
270,1,1,1,0.6040511131286621
271,0,0,1,0.986325740814209
272,1,1,1,0.6838211417198181
273,0,0,1,0.945878267288208
274,1,1,1,0.7486167550086975
275,1,1,1,0.785728931427002
276,0,0,1,0.9322234988212585
277,1,1,1,0.9636189937591553
278,1,1,1,0.8870950937271118
279,1,1,1,0.8663765788078308
280,0,0,1,0.921425998210907
281,1,1,1,0.9962413311004639
282,0,0,1,0.5777938365936279
283,0,0,1,0.9929220676422119
284,1,1,1,0.5247693061828613
285,1,0,0,0.5302224159240723
286,1,1,1,0.7948829531669617
287,1,1,1,0.9951233267784119
288,1,1,1,0.9002261757850647
289,0,0,1,0.6379963159561157
290,0,0,1,0.8305275440216064
291,0,0,1,0.9885099530220032
292,1,1,1,0.9520895481109619
293,0,1,0,0.5294118523597717
294,1,1,1,0.774423360824585
295,1,0,0,0.7698071599006653
296,1,1,1,0.7677583694458008
297,0,0,1,0.9777705073356628
298,0,1,0,0.5227199792861938
299,0,0,1,0.9580754041671753
