sample_id,actual,prediction,correct,confidence
262,1,1,1,0.9959486126899719
263,1,1,1,0.9990880489349365
264,0,0,1,0.9996649026870728
265,0,0,1,0.9971850514411926
266,0,0,1,0.9999911189079285
267,1,1,1,0.872677743434906
268,0,0,1,0.6465278267860413
269,0,0,1,0.9835519790649414
270,0,0,1,0.9769884347915649
271,0,0,1,0.9997226595878601
272,1,1,1,0.9996862411499023
273,0,0,1,0.9886490702629089
274,0,0,1,0.9976099133491516
275,0,0,1,0.9770632386207581
276,1,1,1,0.9930424690246582
277,0,1,0,0.7300240397453308
278,0,0,1,0.99603670835495
279,1,1,1,0.9994480013847351
280,1,1,1,0.9999982118606567
281,0,0,1,0.9999408721923828
282,1,1,1,0.9358362555503845
283,0,0,1,0.9867479801177979
284,1,1,1,0.9985074400901794
285,1,1,1,0.9880214929580688
286,1,1,1,0.9989853501319885
287,0,0,1,0.8874936103820801
288,0,0,1,0.9976118206977844
289,0,0,1,0.9998288154602051
290,1,1,1,0.9998268485069275
291,1,1,1,0.8129444718360901
292,0,0,1,0.9855965971946716
293,1,1,1,0.9973406195640564
294,1,1,1,0.9544349312782288
295,1,1,1,0.999988317489624
296,0,0,1,0.9999985098838806
297,0,0,1,0.7488288283348083
298,1,1,1,0.9992423057556152
299,0,0,1,0.8138488531112671
