sample_id,actual,prediction,correct,confidence
134,1,0,0,0.5267049286056109
135,0,0,1,0.5939461955833016
136,1,0,0,0.5138348154100998
137,0,0,1,0.5808277242464391
138,0,0,1,0.5458112857078479
139,0,0,1,0.5217706036970662
140,0,0,1,0.5239409439093917
141,0,0,1,0.5514831171394416
142,1,1,1,0.5136393729790121
143,0,0,1,0.5889144088464182
144,0,1,0,0.5402594711889013
145,1,1,1,0.5458885106618663
146,0,0,1,0.5495731701002591
147,1,1,1,0.5419418752590697
148,1,1,1,0.5415766936009309
149,0,1,0,0.5281953574538999
150,0,0,1,0.5791995706681383
151,0,0,1,0.5904730069735138
152,0,0,1,0.5572642299701673
153,0,0,1,0.5903293741680193
154,0,1,0,0.5318560938487201
155,1,1,1,0.5046763069429019
156,0,0,1,0.5936223202799805
157,0,0,1,0.5801087159561645
158,1,0,0,0.5818292347884768
159,0,0,1,0.5505904950427205
160,1,1,1,0.5397285716126071
161,0,0,1,0.5502109923756598
162,0,0,1,0.5550335158356949
163,0,0,1,0.578542323318042
164,0,0,1,0.5338362183182208
165,0,0,1,0.5763891506757713
166,0,0,1,0.5195827665615551
167,0,0,1,0.5375725398525852
168,0,0,1,0.55742702215666
169,1,1,1,0.5625572579819911
170,1,1,1,0.5277732952520987
171,1,1,1,0.5643667257343581
172,1,1,1,0.5340680085335625
173,1,0,0,0.5488339485874127
174,0,0,1,0.5581363117193077
175,1,1,1,0.5299460714389327
176,1,1,1,0.5291756264501377
177,0,0,1,0.5404312696761542
178,1,1,1,0.5182852990624194
179,1,1,1,0.5265251546909662
180,1,0,0,0.5158421626278737
181,0,0,1,0.5447314624102273
182,1,0,0,0.5382024260438233
183,1,0,0,0.5223046827613638
184,0,0,1,0.5260797465130311
185,0,1,0,0.555204047309446
186,0,1,0,0.5104754004237672
187,0,0,1,0.5564268289878045
188,0,0,1,0.5916054964081856
189,1,1,1,0.5085199951723773
190,1,1,1,0.5182472323975768
191,0,0,1,0.5304812759267541
192,0,0,1,0.5699541157343897
193,1,1,1,0.5438198723663726
194,1,1,1,0.524654493458149
195,0,1,0,0.5045771150743029
196,1,1,1,0.5473422873450865
197,1,1,1,0.5083762353783942
198,1,1,1,0.5126112764914055
199,1,1,1,0.5503265522605798
200,0,0,1,0.5292619372250453
201,0,0,1,0.535406697240183
202,1,0,0,0.5501408233622244
203,0,0,1,0.5318560458243654
204,0,0,1,0.5422986028873796
205,0,0,1,0.590011311623731
206,1,0,0,0.5497082056200063
207,1,0,0,0.5629398298211135
208,0,0,1,0.5283358559428145
209,0,0,1,0.5687443293728554
210,0,1,0,0.5325886562537854
211,1,0,0,0.5273720098832493
212,0,0,1,0.5804238880527446
213,1,1,1,0.5019951242428305
214,0,0,1,0.5476863878732376
215,1,0,0,0.535147738975944
216,1,0,0,0.5266636039490802
217,0,0,1,0.5502318605487032
218,1,1,1,0.5729935800757359
219,1,1,1,0.548806468293791
220,0,0,1,0.5533084081846251
221,1,0,0,0.579324061806376
222,1,0,0,0.547386419205842
223,1,1,1,0.5469251471625495
224,0,0,1,0.5829286892147612
225,1,0,0,0.5161913043798949
226,0,0,1,0.5814744367343869
227,1,1,1,0.5294662090074136
228,0,0,1,0.5103490678881315
229,0,0,1,0.5488191253868424
230,1,1,1,0.5108412060252338
231,0,0,1,0.5704485966329391
232,0,1,0,0.5309259130032231
233,1,1,1,0.5462122015321139
234,1,1,1,0.5319536128486999
235,1,1,1,0.5323698167770065
236,1,1,1,0.5053567675100338
237,0,0,1,0.5479889249988164
238,0,0,1,0.585442993906479
239,1,0,0,0.5430648693379999
240,1,1,1,0.5717129466938519
241,1,0,0,0.5568860429576559
242,1,1,1,0.5051287298360317
243,1,0,0,0.5065530707900534
244,1,1,1,0.5461161353830023
245,1,1,1,0.5376537904633261
246,1,1,1,0.5012556257601181
247,1,0,0,0.528094788099502
248,0,0,1,0.5501982441951483
249,0,0,1,0.5337105370543729
250,1,1,1,0.5409047774162677
251,1,1,1,0.5123898924590387
252,1,1,1,0.5869966648960339
253,0,1,0,0.5265723216237966
254,0,1,0,0.5270217115680726
255,1,0,0,0.5414762790169148
256,0,0,1,0.5408093437272916
257,1,1,1,0.5285195364859672
258,0,0,1,0.5553922750540997
259,1,1,1,0.5559439408013438
260,1,0,0,0.5189277193739152
261,0,0,1,0.5543328675309196
262,1,0,0,0.5113163963324651
263,1,0,0,0.5050611936016186
264,0,0,1,0.5793116392929558
265,0,0,1,0.5295483648971983
266,0,0,1,0.5173900231664018
267,1,0,0,0.5401218838363286
268,0,0,1,0.5652952131156028
269,0,0,1,0.5723640295475915
270,0,0,1,0.5164581653924167
271,0,0,1,0.5431651038410126
272,1,1,1,0.5692676182427001
273,0,0,1,0.5691152943782746
274,0,0,1,0.5489470114139259
275,0,0,1,0.534525558745483
276,1,0,0,0.5032175192967129
277,0,1,0,0.527984861535725
278,0,0,1,0.5698057445380893
279,1,0,0,0.5171326256994822
280,1,1,1,0.5667854173599339
281,0,0,1,0.5226629646665826
282,1,1,1,0.5249440886136896
283,0,0,1,0.5376023407132733
284,1,1,1,0.5589443290226409
285,1,0,0,0.5008047909610869
286,1,1,1,0.5087285899916761
287,0,0,1,0.5563538856985427
288,0,0,1,0.5901389854416998
289,0,0,1,0.5334793474614972
290,1,1,1,0.5772115706901391
291,1,0,0,0.5612938959181615
292,0,0,1,0.5838481262551768
293,1,1,1,0.506226553553944
294,1,0,0,0.5066650881696801
295,1,1,1,0.5359424006058062
296,0,0,1,0.5296311303404777
297,0,1,0,0.5299132600870106
298,1,1,1,0.5262904260623146
299,0,0,1,0.5329267441971541
