sample_id,actual,prediction,correct,confidence
111,0,0,1,0.9846044182777405
112,0,0,1,0.9668537378311157
113,0,0,1,0.9817942976951599
114,1,1,1,0.9527508020401001
115,1,1,1,0.9966603517532349
116,1,1,1,0.6692790389060974
117,0,0,1,0.9933843612670898
118,0,0,1,0.815816342830658
119,0,0,1,0.9142735004425049
120,1,1,1,0.9852843880653381
121,0,0,1,0.9796140789985657
122,0,0,1,0.7898766994476318
123,0,0,1,0.7547252774238586
124,0,0,1,0.9370023012161255
125,0,0,1,0.5361809730529785
126,0,0,1,0.6794250011444092
127,1,1,1,0.8325234055519104
128,1,1,1,0.8132392764091492
129,0,0,1,0.5056159496307373
130,1,1,1,0.9056258201599121
131,0,0,1,0.8395443558692932
132,1,1,1,0.9373036623001099
133,1,1,1,0.9542728662490845
134,0,0,1,0.7586917877197266
135,0,0,1,0.9617450833320618
136,1,0,0,0.5247367024421692
137,1,1,1,0.9786812663078308
138,0,0,1,0.655219316482544
139,0,0,1,0.9366976022720337
140,0,0,1,0.9299429655075073
141,0,0,1,0.614655613899231
142,0,0,1,0.9922609925270081
143,0,1,0,0.5045726895332336
144,1,1,1,0.8805370330810547
145,1,1,1,0.7326142191886902
146,0,0,1,0.7243078947067261
147,1,1,1,0.9138494729995728
148,0,0,1,0.8173128366470337
149,1,1,1,0.8885635733604431
150,1,0,0,0.6638315916061401
151,0,1,0,0.5230580568313599
152,0,0,1,0.9940990805625916
153,1,1,1,0.9282429814338684
154,1,1,1,0.8342393040657043
155,1,1,1,0.8087712526321411
156,1,1,1,0.6896481513977051
157,0,0,1,0.9480560421943665
158,0,0,1,0.5586084127426147
159,0,0,1,0.8255779147148132
160,0,0,1,0.9158564805984497
161,0,0,1,0.9874942302703857
162,0,0,1,0.5899341106414795
163,0,0,1,0.9570996165275574
164,1,1,1,0.6135255098342896
165,1,1,1,0.7567170262336731
166,0,0,1,0.73551344871521
167,0,0,1,0.8387649059295654
168,1,1,1,0.5849486589431763
169,1,1,1,0.9930341243743896
170,0,0,1,0.9555633664131165
171,0,0,1,0.7733298540115356
172,0,0,1,0.9075728058815002
173,1,1,1,0.8380213379859924
174,0,0,1,0.9795092940330505
175,1,1,1,0.9581372737884521
176,0,0,1,0.9939023852348328
177,1,1,1,0.8146454691886902
178,0,1,0,0.5204247832298279
179,1,1,1,0.8527193665504456
180,0,1,0,0.6435999870300293
181,1,1,1,0.8945847749710083
182,0,0,1,0.9946856498718262
183,1,1,1,0.8338475227355957
184,0,1,0,0.5885856747627258
185,0,0,1,0.8634458780288696
186,0,0,1,0.8834726214408875
187,1,1,1,0.9421513080596924
188,0,0,1,0.659955620765686
189,0,0,1,0.9568656086921692
190,0,0,1,0.9937707185745239
191,1,1,1,0.6929574608802795
192,1,1,1,0.9542673230171204
193,0,0,1,0.8844882845878601
194,0,0,1,0.787437915802002
195,0,0,1,0.977460503578186
196,1,1,1,0.8584821224212646
197,0,0,1,0.9470508694648743
198,0,0,1,0.607562780380249
199,0,0,1,0.6018651127815247
200,1,1,1,0.9817237854003906
201,1,1,1,0.562035858631134
202,1,0,0,0.5242948532104492
203,0,0,1,0.7385677099227905
204,0,0,1,0.7969213724136353
205,0,0,1,0.9539110660552979
206,0,0,1,0.9789247512817383
207,1,1,1,0.7028098702430725
208,0,0,1,0.6956148743629456
209,1,1,1,0.9449542164802551
210,0,1,0,0.5523353815078735
211,0,0,1,0.671110987663269
212,1,1,1,0.7222239375114441
213,0,0,1,0.969506025314331
214,0,0,1,0.9881231188774109
215,1,1,1,0.7646487355232239
216,1,1,1,0.6857971549034119
217,0,0,1,0.907792866230011
218,1,0,0,0.5994503498077393
219,1,1,1,0.7299365997314453
220,0,1,0,0.6066699028015137
221,0,0,1,0.7415979504585266
222,0,0,1,0.8154952526092529
223,0,0,1,0.9576545357704163
224,0,0,1,0.9954380989074707
225,1,1,1,0.9861839413642883
226,1,1,1,0.7333697080612183
227,1,1,1,0.7750760912895203
228,0,1,0,0.5243499279022217
229,1,1,1,0.7946140170097351
230,0,0,1,0.7837100028991699
231,1,1,1,0.7938514947891235
232,0,0,1,0.9884456396102905
233,0,0,1,0.9868955016136169
234,0,0,1,0.7693259716033936
235,1,1,1,0.8349425792694092
236,0,0,1,0.9422127604484558
237,0,1,0,0.6200395226478577
238,1,1,1,0.9790864586830139
239,1,1,1,0.9657806158065796
240,0,0,1,0.990393877029419
241,1,1,1,0.949732780456543
242,1,1,1,0.8366184234619141
243,1,1,1,0.9069865345954895
244,1,1,1,0.8774327635765076
245,1,1,1,0.5206117033958435
246,0,0,1,0.9995225667953491
247,0,0,1,0.9613723158836365
248,1,1,1,0.841349184513092
249,1,1,1,0.7039245963096619
250,1,1,1,0.6535921096801758
251,1,1,1,0.9707461595535278
252,1,1,1,0.6765130758285522
253,1,1,1,0.8693329095840454
254,0,0,1,0.795325756072998
255,0,0,1,0.97259920835495
256,1,1,1,0.9930353760719299
257,1,1,1,0.9488497376441956
258,0,0,1,0.6125359535217285
259,0,0,1,0.8946826457977295
260,0,0,1,0.5189576148986816
261,0,0,1,0.8264849185943604
262,1,1,1,0.5911276340484619
263,1,1,1,0.8732782602310181
264,1,1,1,0.9626580476760864
265,0,0,1,0.8064449429512024
266,0,0,1,0.9143158197402954
267,0,0,1,0.6420168876647949
268,0,0,1,0.9593425989151001
269,0,0,1,0.9432590007781982
270,0,1,0,0.7016831040382385
271,1,1,1,0.9819017052650452
272,1,1,1,0.971194863319397
273,0,0,1,0.8752571940422058
274,1,1,1,0.9613881707191467
275,0,0,1,0.8214046955108643
276,1,0,0,0.5479111075401306
277,0,0,1,0.8902423977851868
278,1,1,1,0.7613977193832397
279,1,1,1,0.9564530849456787
280,0,0,1,0.8923798203468323
281,0,0,1,0.9845718145370483
282,1,1,1,0.5400955080986023
283,1,1,1,0.6864784359931946
284,1,1,1,0.9421758651733398
285,0,0,1,0.7602831125259399
286,0,0,1,0.6436080932617188
287,1,0,0,0.5974917411804199
288,0,0,1,0.8530098795890808
289,0,0,1,0.877792239189148
290,0,0,1,0.8513244986534119
291,0,0,1,0.8223658800125122
292,1,1,1,0.6023774147033691
293,0,0,1,0.6917897462844849
294,1,1,1,0.8938860893249512
295,1,1,1,0.9764233231544495
296,1,1,1,0.8790119290351868
297,0,0,1,0.8278915882110596
298,1,1,1,0.9969935417175293
299,1,1,1,0.7324003577232361
