sample_id,actual,prediction,correct,confidence
263,1,1,1,0.9936210513114929
264,1,1,1,0.9836457967758179
265,0,0,1,0.9589560627937317
266,0,0,1,0.9967293739318848
267,0,0,1,0.551376461982727
268,0,0,1,0.9951081871986389
269,0,0,1,0.9964450001716614
270,0,1,0,0.5647789239883423
271,1,1,1,0.9936510920524597
272,1,1,1,0.9816007614135742
273,0,0,1,0.8989341855049133
274,1,1,1,0.9917715191841125
275,0,0,1,0.8129947185516357
276,1,1,1,0.5141178369522095
277,0,0,1,0.911971926689148
278,1,1,1,0.9932317733764648
279,1,1,1,0.9972541928291321
280,0,0,1,0.9963573813438416
281,0,0,1,0.999284565448761
282,1,1,1,0.768409013748169
283,1,1,1,0.7028274536132812
284,1,1,1,0.9887294173240662
285,0,0,1,0.7956063747406006
286,0,0,1,0.8733185529708862
287,1,1,1,0.5028014183044434
288,0,0,1,0.9390627145767212
289,0,0,1,0.8810313940048218
290,0,0,1,0.8870078921318054
291,0,0,1,0.982318103313446
292,1,1,1,0.5577899813652039
293,0,1,0,0.5560284852981567
294,1,1,1,0.7919906973838806
295,1,1,1,0.998551070690155
296,1,1,1,0.8299667239189148
297,0,0,1,0.9620189070701599
298,1,1,1,0.9995840191841125
299,1,1,1,0.9687897562980652
