sample_id,actual,prediction,correct,confidence
239,1,1,1,0.7363884994473157
240,0,0,1,0.7254686968819005
241,1,1,1,0.617691081378912
242,1,1,1,0.5956064270735637
243,1,1,1,0.557445226236028
244,1,1,1,0.5609990307703213
245,1,0,0,0.6226299453186892
246,0,0,1,0.7604600995327064
247,0,0,1,0.7478768996207947
248,1,1,1,0.6239015403893626
249,1,0,0,0.5156718276093782
250,1,0,0,0.5956859001549628
251,1,1,1,0.7342245115422669
252,1,0,0,0.6119582344146446
253,1,1,1,0.5130250264825972
254,0,0,1,0.541174335933776
255,0,0,1,0.7561487158516822
256,1,1,1,0.7103200632379835
257,1,0,0,0.5134798722501052
258,0,0,1,0.5689210447760623
259,0,0,1,0.7078533535678784
260,0,0,1,0.7160982358026096
261,0,1,0,0.608109367078032
262,1,1,1,0.5187738326319618
263,1,1,1,0.6274462309150122
264,1,1,1,0.662417000463195
265,0,0,1,0.7012123840981943
266,0,0,1,0.6461134961199405
267,0,0,1,0.539869875412192
268,0,0,1,0.6433929370048486
269,0,0,1,0.7490861564970395
270,0,1,0,0.5840781155965122
271,1,1,1,0.6051768106412384
272,1,1,1,0.6211164774971847
273,0,0,1,0.6023921045968651
274,1,1,1,0.5974478831562947
275,0,0,1,0.5650865817552037
276,1,0,0,0.6025333662166058
277,0,0,1,0.5980769341535889
278,1,1,1,0.7266151413574431
279,1,1,1,0.6209581150870008
280,0,0,1,0.6587488236080681
281,0,0,1,0.764310499507525
282,1,0,0,0.6177812661130281
283,1,0,0,0.6546479481470551
284,1,1,1,0.6511041931922235
285,0,1,0,0.5926797629946806
286,0,0,1,0.6150185258497198
287,1,0,0,0.5849722074409089
288,0,0,1,0.6403641072923401
289,0,0,1,0.5597901643858039
290,0,1,0,0.5386554614690073
291,0,0,1,0.7132913737567155
292,1,0,0,0.6289375130832953
293,0,1,0,0.5437228496903813
294,1,1,1,0.6393024286539553
295,1,1,1,0.7453572547597666
296,1,1,1,0.5642985778744466
297,0,0,1,0.6333557903680074
298,1,1,1,0.711906268377225
299,1,1,1,0.6825146075773393
