sample_id,actual,prediction,correct,confidence
145,1,1,1,0.5464949607849121
146,0,0,1,0.9166073799133301
147,1,1,1,0.9578723311424255
148,0,0,1,0.900429368019104
149,1,1,1,0.9350375533103943
150,1,0,0,0.5332772731781006
151,0,0,1,0.8397144079208374
152,0,0,1,0.9995967149734497
153,1,1,1,0.9957910776138306
154,1,1,1,0.8980286717414856
155,1,1,1,0.9744361639022827
156,1,1,1,0.7138016223907471
157,0,0,1,0.9916577935218811
158,0,0,1,0.8863229751586914
159,0,0,1,0.9723355770111084
160,0,0,1,0.9967495203018188
161,0,0,1,0.9987930059432983
162,0,0,1,0.6260699033737183
163,0,0,1,0.9906895756721497
164,1,0,0,0.5438370704650879
165,1,1,1,0.988722562789917
166,0,0,1,0.8228449821472168
167,0,0,1,0.9800606966018677
168,1,0,0,0.7933727502822876
169,1,1,1,0.9969843029975891
170,0,0,1,0.8345219492912292
171,0,0,1,0.9159759879112244
172,0,0,1,0.9661024808883667
173,1,1,1,0.927360475063324
174,0,0,1,0.9990716576576233
175,1,1,1,0.9756227135658264
176,0,0,1,0.9998586177825928
177,1,1,1,0.9757806658744812
178,0,0,1,0.5996332168579102
179,1,1,1,0.9147210717201233
180,0,0,1,0.8595948219299316
181,1,1,1,0.7775986194610596
182,0,0,1,0.9992017149925232
183,1,1,1,0.909015417098999
184,0,1,0,0.7691472768783569
185,0,0,1,0.9746767282485962
186,0,0,1,0.9336060285568237
187,1,1,1,0.9823059439659119
188,0,1,0,0.744843065738678
189,0,0,1,0.9960376024246216
190,0,0,1,0.9918882250785828
191,1,0,0,0.5389704704284668
192,1,1,1,0.9046949148178101
193,0,0,1,0.6968687176704407
194,0,0,1,0.7432927489280701
195,0,0,1,0.9971621036529541
196,1,1,1,0.9599810242652893
197,0,0,1,0.9970068335533142
198,0,1,0,0.5423496961593628
199,0,0,1,0.7691767811775208
200,1,1,1,0.9947487711906433
201,1,0,0,0.9095625877380371
202,1,0,0,0.8905185461044312
203,0,0,1,0.9737408757209778
204,0,0,1,0.8669852018356323
205,0,0,1,0.9956295490264893
206,0,0,1,0.9970799684524536
207,1,1,1,0.8467345237731934
208,0,0,1,0.7415833473205566
209,1,1,1,0.9578998684883118
210,0,1,0,0.7919734120368958
211,0,1,0,0.9471787214279175
212,1,1,1,0.9580971598625183
213,0,0,1,0.9986829161643982
214,0,0,1,0.999521791934967
215,1,1,1,0.6599565744400024
216,1,1,1,0.8886181712150574
217,0,0,1,0.9995548725128174
218,1,0,0,0.9383094310760498
219,1,0,0,0.5976749658584595
220,0,0,1,0.5659031867980957
221,0,0,1,0.993881106376648
222,0,0,1,0.94059157371521
223,0,0,1,0.9906686544418335
224,0,0,1,0.9989176988601685
225,1,1,1,0.9883993864059448
226,1,1,1,0.6476487517356873
227,1,1,1,0.6255239248275757
228,0,0,1,0.9317358732223511
229,1,1,1,0.8182701468467712
230,0,0,1,0.5399371385574341
231,1,1,1,0.9091524481773376
232,0,0,1,0.9995211362838745
233,0,0,1,0.9996814727783203
234,0,0,1,0.7245649099349976
235,1,1,1,0.9105653762817383
236,0,0,1,0.9466085433959961
237,0,0,1,0.6330773234367371
238,1,1,1,0.9898117184638977
239,1,1,1,0.9984437823295593
240,0,0,1,0.9982514977455139
241,1,1,1,0.9692976474761963
242,1,1,1,0.8440443277359009
243,1,1,1,0.9730271100997925
244,1,1,1,0.9698174595832825
245,1,1,1,0.6715796589851379
246,0,0,1,0.9999536275863647
247,0,0,1,0.9993721842765808
248,1,1,1,0.9633131623268127
249,1,0,0,0.6181687116622925
250,1,1,1,0.5322392582893372
251,1,1,1,0.9983945488929749
252,1,0,0,0.6870390176773071
253,1,1,1,0.6306061744689941
254,0,0,1,0.6569434404373169
255,0,0,1,0.993992030620575
256,1,1,1,0.9989719390869141
257,1,1,1,0.680321991443634
258,0,0,1,0.8521068692207336
259,0,0,1,0.989822506904602
260,0,0,1,0.7867107391357422
261,0,1,0,0.7054615020751953
262,1,1,1,0.6674078106880188
263,1,1,1,0.9927077889442444
264,1,1,1,0.9907116293907166
265,0,0,1,0.9700184464454651
266,0,0,1,0.9976187348365784
267,0,1,0,0.5609846115112305
268,0,0,1,0.987701416015625
269,0,0,1,0.9975820779800415
270,0,1,0,0.6366531848907471
271,1,1,1,0.9933724403381348
272,1,1,1,0.9788540601730347
273,0,0,1,0.9533588886260986
274,1,1,1,0.9810741543769836
275,0,0,1,0.7345142960548401
276,1,0,0,0.5899311304092407
277,0,0,1,0.8952298760414124
278,1,1,1,0.9945183396339417
279,1,1,1,0.9948421120643616
280,0,0,1,0.9956998825073242
281,0,0,1,0.9992402195930481
282,1,1,1,0.7534216642379761
283,1,1,1,0.6466286778450012
284,1,1,1,0.9939006567001343
285,0,0,1,0.6260210275650024
286,0,0,1,0.9601346850395203
287,1,0,0,0.7099771499633789
288,0,0,1,0.9635624885559082
289,0,0,1,0.825744092464447
290,0,0,1,0.9160709381103516
291,0,0,1,0.9920057058334351
292,1,0,0,0.5955595374107361
293,0,1,0,0.5816734433174133
294,1,1,1,0.8064694404602051
295,1,1,1,0.9982855916023254
296,1,1,1,0.8798035979270935
297,0,0,1,0.9692592024803162
298,1,1,1,0.9996871948242188
299,1,1,1,0.9803046584129333
