sample_id,actual,prediction,correct,confidence
113,1,1,1,0.6050880862100011
114,0,0,1,0.5577993466669073
115,1,1,1,0.6034824143186724
116,0,0,1,0.6399879206853083
117,1,1,1,0.6428182986997951
118,1,1,1,0.6329482169129367
119,0,0,1,0.5571528683704223
120,0,0,1,0.552809405478756
121,0,0,1,0.5593379880759408
122,0,0,1,0.6155895042906481
123,0,0,1,0.5232401016631889
124,0,0,1,0.513671197122286
125,1,1,1,0.6497159038691759
126,0,1,0,0.5159084987719442
127,1,1,1,0.6009692851516557
128,1,1,1,0.5622486144501083
129,0,0,1,0.6053199029512291
130,1,0,0,0.5633057076532844
131,0,0,1,0.5044976665486002
132,0,0,1,0.5848254354873206
133,1,1,1,0.5945453840971628
134,0,0,1,0.5617094183020788
135,0,1,0,0.5034252786172201
136,0,0,1,0.5722169981615228
137,0,0,1,0.6146105824219615
138,0,0,1,0.5957171061185695
139,1,1,1,0.5488007590451894
140,0,0,1,0.584347415506937
141,0,0,1,0.5165979176461584
142,0,1,0,0.5117340436450357
143,1,1,1,0.5135898479769383
144,0,0,1,0.5413571921666873
145,0,0,1,0.6363978996810402
146,0,0,1,0.5881463282113952
147,0,1,0,0.5138064750037297
148,1,1,1,0.5816171811516809
149,0,1,0,0.5130027458116849
150,0,0,1,0.5934843381359054
151,1,1,1,0.6064705392306715
152,1,1,1,0.665501357761745
153,0,0,1,0.5664955464002828
154,1,1,1,0.5316820191758338
155,1,1,1,0.5431990705404977
156,0,1,0,0.5003638194007409
157,0,0,1,0.5069934009481452
158,1,1,1,0.6221591601943619
159,0,0,1,0.5403229665454485
160,1,1,1,0.5384278638458802
161,1,1,1,0.5765093846690312
162,1,1,1,0.6500595340138539
163,0,0,1,0.5421894700782159
164,0,0,1,0.5601088078649826
165,0,1,0,0.539887547000469
166,1,0,0,0.5709209836883228
167,0,1,0,0.6089958404828055
168,0,0,1,0.5786768192934776
169,1,1,1,0.5630746902593127
170,0,0,1,0.5412611826457053
171,1,1,1,0.5191124317877525
172,0,0,1,0.6127300383902887
173,0,0,1,0.622534483818877
174,0,0,1,0.5060232015919457
175,1,1,1,0.5071964691507986
176,0,0,1,0.5179620476721294
177,0,0,1,0.605245221843939
178,1,1,1,0.5961668278058393
179,0,0,1,0.5820696751459897
180,1,1,1,0.5633685516280464
181,0,0,1,0.5810480250687529
182,0,1,0,0.5023605363283181
183,0,1,0,0.5342297135551409
184,0,0,1,0.5304415154674471
185,1,1,1,0.6015082771069685
186,1,0,0,0.527968321869196
187,1,1,1,0.5829632912977288
188,1,1,1,0.5454674846633528
189,0,0,1,0.5574782140323888
190,1,1,1,0.5834305304395294
191,1,1,1,0.5938840779395014
192,0,0,1,0.5605195121503745
193,1,1,1,0.5793598300935593
194,0,0,1,0.6006537548721911
195,1,1,1,0.57931961388102
196,0,0,1,0.5031559068609757
197,1,0,0,0.5054965983468251
198,1,1,1,0.6099202620122373
199,0,0,1,0.564392139277184
200,0,0,1,0.5783496179242713
201,1,0,0,0.5626640903472577
202,1,1,1,0.5179987635679216
203,1,1,1,0.6381150402165242
204,1,1,1,0.5977719025212854
205,0,1,0,0.5347752282372416
206,0,0,1,0.5451722209141576
207,0,1,0,0.5509307578254066
208,1,1,1,0.6259646833740421
209,0,0,1,0.6073125461159583
210,1,1,1,0.5550275039360475
211,1,1,1,0.5816322897614307
212,0,0,1,0.5857534153784734
213,0,0,1,0.5611626450122909
214,1,1,1,0.5936239333689445
215,0,1,0,0.5272126797783857
216,0,0,1,0.5428575891306613
217,0,0,1,0.5894267077486798
218,0,1,0,0.6278184848491706
219,0,0,1,0.5832213513057735
220,0,1,0,0.5324910491358195
221,0,1,0,0.5341827224341099
222,1,1,1,0.6157085694288618
223,0,1,0,0.5522705155163979
224,1,1,1,0.6319241837245729
225,1,1,1,0.6154993777347535
226,0,0,1,0.5221429027883494
227,0,0,1,0.5801267521613878
228,1,1,1,0.5186971867459026
229,0,1,0,0.5377957138243434
230,0,0,1,0.5346402157235113
231,1,1,1,0.5304002221537863
232,0,1,0,0.6218727680048306
233,0,1,0,0.5153923159744097
234,1,1,1,0.506762801905179
235,1,1,1,0.6221720283025455
236,1,1,1,0.6186009702622165
237,0,0,1,0.5180900534166851
238,1,1,1,0.6510084096642293
239,1,1,1,0.5787582082313105
240,1,1,1,0.5500278296666584
241,1,1,1,0.5516975056230753
242,0,0,1,0.5030570197878528
243,0,0,1,0.5322760783791809
244,1,1,1,0.5963990497580383
245,0,0,1,0.6231057559798557
246,1,1,1,0.5824139755283869
247,1,0,0,0.5537295473041066
248,1,1,1,0.5224692000909715
249,1,1,1,0.6196956981732098
250,1,1,1,0.5926760093507467
251,0,1,0,0.5833127872174856
252,0,0,1,0.5180653875080927
253,0,0,1,0.5924670974721644
254,0,1,0,0.5431259462836734
255,0,0,1,0.597808530029784
256,0,1,0,0.5759054782987464
257,1,1,1,0.5170927551273329
258,1,1,1,0.5465756779295703
259,1,1,1,0.5381304793220965
260,1,1,1,0.6081617856651846
261,1,1,1,0.5373405681941017
262,0,1,0,0.5375081322193498
263,0,1,0,0.5282395093427263
264,1,1,1,0.6452114701688868
265,1,1,1,0.582945551953247
266,0,1,0,0.5335899459771782
267,0,0,1,0.527351014050286
268,1,0,0,0.5693849602609145
269,1,1,1,0.6206217972933545
270,1,0,0,0.5747568050647519
271,0,1,0,0.5654611622822071
272,1,0,0,0.5545797106104116
273,1,1,1,0.6436987294669415
274,0,1,0,0.5115312553203499
275,0,0,1,0.5080192694041191
276,0,0,1,0.5427756770202976
277,0,0,1,0.553676168293535
278,1,0,0,0.5414876529766618
279,1,1,1,0.5913645646903518
280,1,0,0,0.5173055136030795
281,0,1,0,0.5491206651140758
282,1,1,1,0.5234254956842255
283,1,1,1,0.5987339839343009
284,1,1,1,0.6459048523263201
285,1,1,1,0.5474793826636799
286,0,0,1,0.6051900552095741
287,1,0,0,0.5275088921765774
288,1,1,1,0.6454600568842288
289,1,1,1,0.5699111513455347
290,1,1,1,0.6045312707178646
291,0,0,1,0.5871591177078428
292,1,1,1,0.5941298975596692
293,1,0,0,0.5074744898321213
294,0,1,0,0.555049864079635
295,0,0,1,0.5436985422831719
296,0,0,1,0.6215414850914589
297,0,0,1,0.5380852717015248
298,0,0,1,0.5446723672618999
299,0,1,0,0.5245285481527073
