sample_id,actual,prediction,correct,confidence
141,0,0,1,0.5508918689344401
142,0,1,0,0.6080164719497388
143,1,0,0,0.5322818800051574
144,0,0,1,0.5979083664434013
145,0,0,1,0.7147416646212372
146,0,0,1,0.7005050912902875
147,0,0,1,0.5236843908213364
148,1,1,1,0.5829547849272334
149,0,1,0,0.5603224530059995
150,0,0,1,0.7023619485723571
151,1,1,1,0.6732289516674484
152,1,1,1,0.7070318771232093
153,0,0,1,0.5886976691895464
154,1,1,1,0.5089851064577424
155,1,1,1,0.5899057842484529
156,0,1,0,0.5401136451447007
157,0,0,1,0.5779746999750337
158,1,1,1,0.707160246222273
159,0,0,1,0.5346362378469165
160,1,1,1,0.6488736063645008
161,1,1,1,0.5910495696439543
162,1,1,1,0.7298787291854216
163,0,0,1,0.6562589096087137
164,0,0,1,0.5843162136954215
165,0,1,0,0.5125069051011775
166,1,0,0,0.6883985362353822
167,0,1,0,0.7029755068732649
168,0,0,1,0.65574753847
169,1,1,1,0.6709267323094479
170,0,0,1,0.603415881393805
171,1,1,1,0.5368482279661269
172,0,0,1,0.6664362244350938
173,0,0,1,0.6668762625443512
174,0,0,1,0.5249194671450835
175,1,1,1,0.5422083593177258
176,0,0,1,0.6147509099369889
177,0,0,1,0.7104286347065505
178,1,1,1,0.6210015188493251
179,0,0,1,0.5874733883298475
180,1,1,1,0.6588954650961135
181,0,0,1,0.6631607979970342
182,0,1,0,0.5557665851775869
183,0,1,0,0.5456905502811906
184,0,0,1,0.571634068911586
185,1,1,1,0.7188992179250547
186,1,0,0,0.6081365515429495
187,1,1,1,0.6752680306200292
188,1,1,1,0.5042918585181524
189,0,0,1,0.6373545684743379
190,1,1,1,0.6100940194754723
191,1,1,1,0.6161796961088472
192,0,0,1,0.6391485000649837
193,1,1,1,0.6531740692707474
194,0,0,1,0.6571764752343097
195,1,0,0,0.5163579713778863
196,0,0,1,0.5978746771132013
197,1,0,0,0.5775617162789479
198,1,1,1,0.675394952510102
199,0,0,1,0.6621320227970788
200,0,0,1,0.6186001565780206
201,1,0,0,0.6688096383590589
202,1,1,1,0.5268123458048691
203,1,1,1,0.6777479700324613
204,1,1,1,0.6767947069254298
205,0,1,0,0.5033067770955331
206,0,0,1,0.6344096552172234
207,0,1,0,0.6201471344599602
208,1,1,1,0.7299040188685747
209,0,0,1,0.7084046104389966
210,1,1,1,0.5699281151516343
211,1,1,1,0.678891429219485
212,0,0,1,0.685356987701051
213,0,0,1,0.6553487089752379
214,1,1,1,0.6943583065184911
215,0,1,0,0.5698807628190113
216,0,0,1,0.5732771625889312
217,0,0,1,0.6844761273816984
218,0,1,0,0.7469721658143297
219,0,0,1,0.6683211440199678
220,0,1,0,0.5464628181120594
221,0,0,1,0.5209187459326209
222,1,1,1,0.6727088135467552
223,0,1,0,0.5373773005579675
224,1,1,1,0.7323563673322733
225,1,1,1,0.713657564831373
226,0,0,1,0.5608067711141049
227,0,0,1,0.6898119911959331
228,1,1,1,0.5937565815224909
229,0,1,0,0.6287845886373803
230,0,0,1,0.5836393000854276
231,1,0,0,0.5586411378186259
232,0,1,0,0.716592296736916
233,0,0,1,0.5072443711209367
234,1,0,0,0.5170534057998608
235,1,1,1,0.718080867849102
236,1,1,1,0.7057386520542456
237,0,0,1,0.6488768801877194
238,1,1,1,0.6916088166861742
239,1,1,1,0.6813118453811833
240,1,1,1,0.6142740306458492
241,1,1,1,0.6188836153326206
242,0,1,0,0.5122575364848235
243,0,0,1,0.6639744792030344
244,1,1,1,0.7008067121298075
245,0,0,1,0.7221563562595608
246,1,1,1,0.6658552758847007
247,1,0,0,0.6344301895759119
248,1,0,0,0.6377798754243595
249,1,1,1,0.726537671009888
250,1,1,1,0.6566103198843735
251,0,1,0,0.6101967259835642
252,0,0,1,0.6030126315815876
253,0,0,1,0.6273083768986638
254,0,1,0,0.5503270076325693
255,0,0,1,0.635409795704298
256,0,1,0,0.6431338208485652
257,1,1,1,0.6037909756230105
258,1,1,1,0.5546060309549867
259,1,0,0,0.5293978789767988
260,1,1,1,0.6948390879267081
261,1,1,1,0.569883105306469
262,0,1,0,0.6404715806446282
263,0,1,0,0.5046495391969923
264,1,1,1,0.6985060170646247
265,1,1,1,0.6722762261815333
266,0,1,0,0.5049326347268265
267,0,1,0,0.5406504799955717
268,1,0,0,0.637286620991004
269,1,1,1,0.7110547429985131
270,1,0,0,0.6583659317374004
271,0,1,0,0.6762501455254308
272,1,0,0,0.5917978270928221
273,1,1,1,0.7004892847871054
274,0,0,1,0.5068335439659045
275,0,0,1,0.5510391273094098
276,0,0,1,0.5744407963398463
277,0,0,1,0.6571187815293962
278,1,0,0,0.5217472864245045
279,1,1,1,0.6442946988696978
280,1,0,0,0.5573444846672813
281,0,1,0,0.5094097868807282
282,1,0,0,0.5371721002868857
283,1,1,1,0.7063838238559671
284,1,1,1,0.7271221406348783
285,1,1,1,0.543312454602476
286,0,0,1,0.7245021196365946
287,1,0,0,0.6349002042238674
288,1,1,1,0.7432517733038212
289,1,1,1,0.6373147281741559
290,1,1,1,0.6731252381749959
291,0,0,1,0.6989990207808677
292,1,1,1,0.6598911024776737
293,1,1,1,0.5377098703218449
294,0,1,0,0.6671379012265067
295,0,0,1,0.597585182245941
296,0,0,1,0.7121461849075388
297,0,0,1,0.5972883046302074
298,0,0,1,0.5769309341752025
299,0,1,0,0.5888667024762446
