sample_id,actual,prediction,correct,confidence
85,1,1,1,0.7802207469940186
86,1,1,1,0.9973783493041992
87,1,1,1,0.8490756154060364
88,0,0,1,0.885579526424408
89,1,1,1,0.9956368803977966
90,0,0,1,0.8208426237106323
91,1,1,1,0.8770068287849426
92,1,1,1,0.943838357925415
93,0,0,1,0.9936780333518982
94,1,0,0,0.9913291931152344
95,0,0,1,0.9312319755554199
96,1,1,1,0.9926557540893555
97,1,1,1,0.9888460040092468
98,0,0,1,0.9984948635101318
99,0,1,0,0.6027488708496094
100,1,1,1,0.9427987933158875
101,1,1,1,0.9535833597183228
102,1,1,1,0.9913649559020996
103,0,0,1,0.6726608276367188
104,0,1,0,0.7716062664985657
105,0,0,1,0.9934150576591492
106,1,1,1,0.7687538266181946
107,0,0,1,0.9196434617042542
108,1,1,1,0.796105146408081
109,1,1,1,0.9909641742706299
110,0,1,0,0.9038211107254028
111,0,0,1,0.7743923664093018
112,1,1,1,0.9178178310394287
113,1,1,1,0.9827776551246643
114,0,1,0,0.5594870448112488
115,1,1,1,0.997908353805542
116,0,0,1,0.9999106526374817
117,1,1,1,0.994522213935852
118,1,1,1,0.9850361347198486
119,0,0,1,0.9944387078285217
120,0,0,1,0.8784492015838623
121,0,0,1,0.8380203247070312
122,0,0,1,0.9944027066230774
123,0,0,1,0.7801758646965027
124,0,0,1,0.5319690704345703
125,1,1,1,0.9970272183418274
126,0,0,1,0.8481223583221436
127,1,1,1,0.9921211004257202
128,1,1,1,0.9907427430152893
129,0,0,1,0.9961262941360474
130,1,1,1,0.5746588706970215
131,0,0,1,0.9572429656982422
132,0,0,1,0.9658042192459106
133,1,1,1,0.9380816221237183
134,0,0,1,0.9472452402114868
135,0,0,1,0.9611702561378479
136,0,0,1,0.8638646602630615
137,0,0,1,0.9972993731498718
138,0,0,1,0.9955092668533325
139,1,1,1,0.9564022421836853
140,0,0,1,0.9960264563560486
141,0,0,1,0.9859378933906555
142,0,1,0,0.53949373960495
143,1,1,1,0.9595934748649597
144,0,0,1,0.8769621849060059
145,0,0,1,0.9997279644012451
146,0,0,1,0.9708818197250366
147,0,0,1,0.7287721633911133
148,1,1,1,0.9855771660804749
149,0,0,1,0.9510731101036072
150,0,0,1,0.9745508432388306
151,1,1,1,0.9792119264602661
152,1,1,1,0.9991703033447266
153,0,0,1,0.9140874147415161
154,1,1,1,0.7912641167640686
155,1,1,1,0.959474503993988
156,0,1,0,0.5456839799880981
157,0,0,1,0.5940290093421936
158,1,1,1,0.9968696236610413
159,0,0,1,0.6825799942016602
160,1,1,1,0.9645397663116455
161,1,1,1,0.9899740815162659
162,1,1,1,0.9996803998947144
163,0,0,1,0.634152889251709
164,0,0,1,0.9856427311897278
165,0,0,1,0.8829694390296936
166,1,1,1,0.6930567622184753
167,0,1,0,0.9120435118675232
168,0,0,1,0.9980037212371826
169,1,1,1,0.9806728363037109
170,0,0,1,0.9857888221740723
171,1,1,1,0.6954249143600464
172,0,0,1,0.9409534931182861
173,0,0,1,0.9994614720344543
174,0,0,1,0.896155834197998
175,1,1,1,0.7483078241348267
176,0,0,1,0.9905797243118286
177,0,0,1,0.9988564848899841
178,1,1,1,0.9882750511169434
179,0,0,1,0.615059494972229
180,1,1,1,0.7681193947792053
181,0,0,1,0.9758874773979187
182,0,0,1,0.9869948029518127
183,0,1,0,0.5363935828208923
184,0,0,1,0.9140126705169678
185,1,1,1,0.8616294264793396
186,1,1,1,0.8222691416740417
187,1,1,1,0.8357304334640503
188,1,1,1,0.5144979357719421
189,0,0,1,0.9222592711448669
190,1,1,1,0.9880790114402771
191,1,1,1,0.7537315487861633
192,0,0,1,0.7142666578292847
193,1,1,1,0.9901530146598816
194,0,0,1,0.9489534497261047
195,1,0,0,0.7849633097648621
196,0,0,1,0.6796450018882751
197,1,0,0,0.5063689947128296
198,1,1,1,0.9928985834121704
199,0,0,1,0.9463467001914978
200,0,0,1,0.9522952437400818
201,1,0,0,0.8010597229003906
202,1,1,1,0.9678144454956055
203,1,1,1,0.999270498752594
204,1,1,1,0.8748301267623901
205,0,1,0,0.5915244221687317
206,0,0,1,0.7384153604507446
207,0,1,0,0.5585950016975403
208,1,1,1,0.9616520404815674
209,0,0,1,0.9924125075340271
210,1,1,1,0.9134145975112915
211,1,1,1,0.9300743937492371
212,0,0,1,0.9736947417259216
213,0,0,1,0.7866157293319702
214,1,1,1,0.9789761900901794
215,0,0,1,0.9238157868385315
216,0,0,1,0.9591324329376221
217,0,0,1,0.9994659423828125
218,0,1,0,0.7777878642082214
219,0,0,1,0.9994230270385742
220,0,1,0,0.7885739803314209
221,0,0,1,0.9813502430915833
222,1,1,1,0.9972032308578491
223,0,1,0,0.5149711966514587
224,1,1,1,0.9989091157913208
225,1,1,1,0.9983275532722473
226,0,0,1,0.7233772277832031
227,0,0,1,0.8748626708984375
228,1,0,0,0.7271775007247925
229,0,1,0,0.5762497186660767
230,0,0,1,0.9611184000968933
231,1,1,1,0.9625038504600525
232,0,1,0,0.9805819392204285
233,0,0,1,0.6958222985267639
234,1,1,1,0.9883557558059692
235,1,1,1,0.9829282164573669
236,1,1,1,0.9640309810638428
237,0,0,1,0.503026008605957
238,1,1,1,0.9791854023933411
239,1,1,1,0.9950999617576599
240,1,1,1,0.9145585298538208
241,1,1,1,0.7185461521148682
242,0,0,1,0.8310405611991882
243,0,0,1,0.8453632593154907
244,1,1,1,0.9879834651947021
245,0,0,1,0.9890912175178528
246,1,1,1,0.9777747392654419
247,1,0,0,0.6491565704345703
248,1,0,0,0.7214739322662354
249,1,1,1,0.9937452077865601
250,1,1,1,0.9054867029190063
251,0,1,0,0.7478185296058655
252,0,0,1,0.9189584851264954
253,0,0,1,0.8552645444869995
254,0,0,1,0.8459431529045105
255,0,0,1,0.9812173247337341
256,0,0,1,0.8286303281784058
257,1,1,1,0.9123449921607971
258,1,1,1,0.7309061884880066
259,1,1,1,0.7179088592529297
260,1,1,1,0.9823262095451355
261,1,1,1,0.8222828507423401
262,0,1,0,0.7677243947982788
263,0,0,1,0.652972936630249
264,1,1,1,0.9985384941101074
265,1,1,1,0.9848353862762451
266,0,1,0,0.5115024447441101
267,0,0,1,0.8332362174987793
268,1,0,0,0.9105473160743713
269,1,1,1,0.9941967725753784
270,1,0,0,0.944307804107666
271,0,0,1,0.5720750093460083
272,1,1,1,0.5603248476982117
273,1,1,1,0.9949460625648499
274,0,0,1,0.8542462587356567
275,0,0,1,0.9498396515846252
276,0,0,1,0.8796616196632385
277,0,0,1,0.6077301502227783
278,1,1,1,0.8098936080932617
279,1,1,1,0.9560885429382324
280,1,1,1,0.8949623107910156
281,0,1,0,0.5727465748786926
282,1,1,1,0.5534799098968506
283,1,1,1,0.8833034038543701
284,1,1,1,0.9755385518074036
285,1,1,1,0.6425443887710571
286,0,0,1,0.98845374584198
287,1,1,1,0.6874886751174927
288,1,1,1,0.9998766183853149
289,1,1,1,0.9538117051124573
290,1,1,1,0.9818638563156128
291,0,0,1,0.9936928153038025
292,1,1,1,0.9870108366012573
293,1,1,1,0.9329077005386353
294,0,0,1,0.734886109828949
295,0,0,1,0.9881584644317627
296,0,0,1,0.9990164041519165
297,0,0,1,0.6224135756492615
298,0,0,1,0.852327823638916
299,0,0,1,0.8042492866516113
