sample_id,actual,prediction,correct,confidence
198,1,1,1,0.6064390432627959
199,0,0,1,0.5743035422018051
200,0,0,1,0.5756346518462476
201,1,0,0,0.5686045311749086
202,1,1,1,0.5148443463456609
203,1,1,1,0.6377332054051069
204,1,1,1,0.6008100516681502
205,0,1,0,0.5337662752391046
206,0,0,1,0.5518734813961403
207,0,1,0,0.563824464382419
208,1,1,1,0.6280243077730092
209,0,0,1,0.6109277238299715
210,1,1,1,0.5619331469269677
211,1,1,1,0.5900631104016744
212,0,0,1,0.5830734088441099
213,0,0,1,0.5631646945087669
214,1,1,1,0.596729843765095
215,0,1,0,0.5352100585023513
216,0,0,1,0.5405838824305191
217,0,0,1,0.5892587377892666
218,0,1,0,0.6322936533167278
219,0,0,1,0.5827436536008879
220,0,1,0,0.5305069120405818
221,0,1,0,0.5350772853760665
222,1,1,1,0.6122553387355657
223,0,1,0,0.5516837554589802
224,1,1,1,0.6383737268501085
225,1,1,1,0.6150477738830801
226,0,0,1,0.5201020605427904
227,0,0,1,0.5857977935442209
228,1,1,1,0.5130247046209495
229,0,1,0,0.5272755026273408
230,0,0,1,0.5299029672118971
231,1,1,1,0.5267516307210676
232,0,1,0,0.6259122360100702
233,0,1,0,0.5107137075301668
234,1,1,1,0.5105508967646655
235,1,1,1,0.6255389771024282
236,1,1,1,0.6177566665058635
237,0,0,1,0.5224045175268602
238,1,1,1,0.6501178470691598
239,1,1,1,0.5922806480232431
240,1,1,1,0.5549291939461851
241,1,1,1,0.5502693273731627
242,0,0,1,0.5110801712139335
243,0,0,1,0.5307340949634007
244,1,1,1,0.6002505031920762
245,0,0,1,0.6191576867462256
246,1,1,1,0.5808951879262508
247,1,0,0,0.5560278247279781
248,1,1,1,0.5186813171963942
249,1,1,1,0.6198606193628942
250,1,1,1,0.5866723983795645
251,0,1,0,0.5887085170509312
252,0,0,1,0.5194038074626307
253,0,0,1,0.6002593494775832
254,0,1,0,0.5465459017774156
255,0,0,1,0.5938119471754342
256,0,1,0,0.5878144875991986
257,1,1,1,0.5195960128707321
258,1,1,1,0.5433215821499221
259,1,1,1,0.5309396848243493
260,1,1,1,0.6073633391826585
261,1,1,1,0.5339548993182359
262,0,1,0,0.5540401686241169
263,0,1,0,0.5311065769674364
264,1,1,1,0.6448665570736467
265,1,1,1,0.5806443050796088
266,0,1,0,0.5155396494333918
267,0,0,1,0.5208423062120551
268,1,0,0,0.5686736651161068
269,1,1,1,0.6198357694804897
270,1,0,0,0.5819953024201631
271,0,1,0,0.5631733335255923
272,1,0,0,0.5521066672022091
273,1,1,1,0.6414747562422235
274,0,1,0,0.5056690485048624
275,0,0,1,0.5038271887539689
276,0,0,1,0.5487225214535866
277,0,0,1,0.5649585297133072
278,1,0,0,0.5336255865714796
279,1,1,1,0.6003059337714807
280,1,0,0,0.5275246723839799
281,0,1,0,0.5433663046841344
282,1,1,1,0.5260097899232442
283,1,1,1,0.5968170650586023
284,1,1,1,0.6442770983685612
285,1,1,1,0.5624114133859581
286,0,0,1,0.6088134950147754
287,1,0,0,0.5268839472000728
288,1,1,1,0.6390264846536393
289,1,1,1,0.569111870402719
290,1,1,1,0.6117953476633868
291,0,0,1,0.597057151791418
292,1,1,1,0.5950472151783001
293,1,0,0,0.5004180752668176
294,0,1,0,0.5614935971121845
295,0,0,1,0.5358905897476762
296,0,0,1,0.6238304858071136
297,0,0,1,0.5373691094511003
298,0,0,1,0.5507747794286861
299,0,1,0,0.5295135213919346
