sample_id,actual,prediction,correct,confidence
289,1,1,1,0.9488568305969238
290,1,1,1,0.9799166917800903
291,0,0,1,0.9932034015655518
292,1,1,1,0.980299711227417
293,1,1,1,0.9204061031341553
294,0,0,1,0.9084470272064209
295,0,0,1,0.9791197776794434
296,0,0,1,0.9988044500350952
297,0,0,1,0.7789220809936523
298,0,0,1,0.8798758387565613
299,0,0,1,0.7981452345848083
