sample_id,actual,prediction,correct,confidence
172,0,0,1,0.9895684123039246
173,0,0,1,0.517372727394104
174,1,1,1,0.9820525050163269
175,1,1,1,0.9976761937141418
176,0,0,1,0.7660309672355652
177,0,0,1,0.9450059533119202
178,0,0,1,0.6727420091629028
179,0,0,1,0.9660085439682007
180,0,0,1,0.9899396896362305
181,0,0,1,0.9786969423294067
182,0,0,1,0.7564764022827148
183,0,0,1,0.6320863962173462
184,0,1,0,0.7965395450592041
185,1,0,0,0.5646740198135376
186,0,0,1,0.9809531569480896
187,1,1,1,0.5016135573387146
188,1,1,1,0.9737147688865662
189,0,0,1,0.9848147630691528
190,1,1,1,0.9581781029701233
191,1,1,1,0.9941118359565735
192,0,0,1,0.9607288837432861
193,0,1,0,0.714296281337738
194,1,1,1,0.8479514122009277
195,1,1,1,0.838518500328064
196,1,1,1,0.9922063946723938
197,0,0,1,0.9375821352005005
198,0,0,1,0.5085734128952026
199,1,1,1,0.5988104939460754
200,0,0,1,0.9334529042243958
201,1,0,0,0.879375696182251
202,1,1,1,0.9353852868080139
203,0,0,1,0.9018747806549072
204,0,1,0,0.5632666945457458
205,1,1,1,0.9997268319129944
206,1,1,1,0.9705513119697571
207,1,1,1,0.5124397277832031
208,0,0,1,0.7437068819999695
209,1,1,1,0.9091945290565491
210,1,1,1,0.6596857905387878
211,1,1,1,0.9578381776809692
212,1,1,1,0.7411293983459473
213,1,0,0,0.7451820373535156
214,1,1,1,0.5876826047897339
215,1,0,0,0.8880109786987305
216,0,0,1,0.7173421382904053
217,1,0,0,0.6184878349304199
218,1,1,1,0.9990254640579224
219,1,1,1,0.9891924262046814
220,0,0,1,0.8659231066703796
221,1,1,1,0.9972485899925232
222,1,1,1,0.7845137119293213
223,0,0,1,0.9864198565483093
224,0,0,1,0.9862337708473206
225,1,1,1,0.9548173546791077
226,0,0,1,0.9908483624458313
227,1,1,1,0.8257967829704285
228,1,1,1,0.9992546439170837
229,1,1,1,0.998783528804779
230,1,1,1,0.959837019443512
231,1,1,1,0.9883537292480469
232,0,0,1,0.7990045547485352
233,1,0,0,0.5007521510124207
234,0,0,1,0.6571465134620667
235,1,1,1,0.9746363162994385
236,1,1,1,0.915953516960144
237,0,0,1,0.9977040886878967
238,1,1,1,0.9952778816223145
239,1,1,1,0.9167919754981995
240,1,1,1,0.7030354738235474
241,0,0,1,0.9734910726547241
242,0,0,1,0.9839677810668945
243,0,0,1,0.9517486691474915
244,1,0,0,0.7566408514976501
245,1,0,0,0.5602536797523499
246,0,0,1,0.9563160538673401
247,0,0,1,0.731017529964447
248,0,1,0,0.7493641376495361
249,1,1,1,0.6590154767036438
250,1,1,1,0.9929324388504028
251,0,0,1,0.7473303079605103
252,0,0,1,0.9960039854049683
253,1,0,0,0.6292959451675415
254,1,1,1,0.9423127770423889
255,0,0,1,0.9870275259017944
256,1,1,1,0.9321512579917908
257,0,0,1,0.9974008798599243
258,1,1,1,0.8054263591766357
259,1,1,1,0.6332041025161743
260,1,0,0,0.8428109288215637
261,0,0,1,0.8714991211891174
262,0,0,1,0.9963474273681641
263,1,1,1,0.8295020461082458
264,0,1,0,0.655217170715332
265,0,0,1,0.8615957498550415
266,0,0,1,0.9294127821922302
267,1,0,0,0.9562485218048096
268,1,1,1,0.8627639412879944
269,1,1,1,0.8032953143119812
270,1,0,0,0.7248604893684387
271,0,0,1,0.9101362824440002
272,1,1,1,0.9306306838989258
273,0,0,1,0.9998742938041687
274,0,1,0,0.5173705816268921
275,0,0,1,0.9069949984550476
276,0,1,0,0.614738404750824
277,0,0,1,0.9875316619873047
278,0,0,1,0.5703213810920715
279,0,0,1,0.9226904511451721
280,0,0,1,0.6370477676391602
281,0,0,1,0.9288500547409058
282,1,1,1,0.9856012463569641
283,1,1,1,0.9993979930877686
284,1,0,0,0.5794680118560791
285,0,0,1,0.946884036064148
286,0,0,1,0.8619047999382019
287,1,1,1,0.9882702827453613
288,0,0,1,0.9923122525215149
289,1,1,1,0.5348804593086243
290,0,0,1,0.6198866963386536
291,1,1,1,0.9626030325889587
292,0,0,1,0.9534217715263367
293,1,1,1,0.8897812962532043
294,1,1,1,0.8645435571670532
295,0,0,1,0.9673586487770081
296,0,0,1,0.7934945821762085
297,0,0,1,0.8537013530731201
298,0,0,1,0.871371865272522
299,0,0,1,0.9200409650802612
