sample_id,actual,prediction,correct,confidence
137,1,1,1,0.9944291114807129
138,0,0,1,0.5128572583198547
139,1,1,1,0.9954030513763428
140,0,0,1,0.999999463558197
141,0,0,1,0.9973205924034119
142,1,1,1,0.9979817867279053
143,1,1,1,0.9994999170303345
144,0,0,1,0.9956670999526978
145,1,1,1,0.9984952211380005
146,0,0,1,0.9999366402626038
147,1,1,1,0.9999908208847046
148,1,1,1,0.7838466763496399
149,0,0,1,0.9610478281974792
150,1,1,1,0.9997321963310242
151,1,1,1,1.0
152,1,1,1,0.9796229004859924
153,1,1,1,1.0
154,1,1,1,0.9999527931213379
155,1,1,1,0.999921441078186
156,1,0,0,0.8902209401130676
157,1,0,0,0.7939919829368591
158,1,1,1,0.9964590668678284
159,0,0,1,0.9986820816993713
160,0,0,1,0.9566541910171509
161,0,0,1,0.9999435544013977
162,0,0,1,0.9999945163726807
163,0,0,1,0.9631794691085815
164,1,1,1,0.9999927282333374
165,0,0,1,0.9999887943267822
166,0,0,1,0.9999914765357971
167,0,0,1,0.9958158135414124
168,0,1,0,0.7283584475517273
169,0,0,1,0.9998606443405151
170,1,1,1,0.9999134540557861
171,1,0,0,0.8489971160888672
172,0,0,1,0.9999908208847046
173,0,0,1,0.9999088644981384
174,1,1,1,0.9999997615814209
175,1,1,1,0.9999960660934448
176,0,0,1,0.7387694716453552
177,0,0,1,0.9935441017150879
178,0,0,1,0.9972422122955322
179,0,0,1,0.9997776746749878
180,0,0,1,0.9992892742156982
181,0,0,1,0.9998031258583069
182,0,0,1,0.9964153170585632
183,0,0,1,0.9906795024871826
184,0,1,0,0.6180287599563599
185,1,1,1,0.9662342667579651
186,0,0,1,0.9999901056289673
187,1,1,1,0.6818926334381104
188,1,1,1,0.9999452829360962
189,0,0,1,0.9999993443489075
190,1,1,1,0.8512061834335327
191,1,1,1,0.9999924898147583
192,0,0,1,0.9999993443489075
193,0,0,1,0.7969748973846436
194,1,1,1,0.9993368983268738
195,1,1,1,0.9762598872184753
196,1,1,1,0.9999994039535522
197,0,0,1,0.9997772574424744
198,0,0,1,0.9775688648223877
199,1,1,1,0.9983141422271729
200,0,0,1,0.9988470077514648
201,1,1,1,0.8657606840133667
202,1,1,1,0.9997771382331848
203,0,0,1,0.9998588562011719
204,0,1,0,0.5212447643280029
205,1,1,1,1.0
206,1,1,1,0.9930543303489685
207,1,1,1,0.973258912563324
208,0,0,1,0.9801367521286011
209,1,1,1,0.9999905824661255
210,1,1,1,0.9916648268699646
211,1,1,1,0.9999951124191284
212,1,0,0,0.5795580148696899
213,1,1,1,0.5517849326133728
214,1,0,0,0.5476816892623901
215,1,0,0,0.5541458129882812
216,0,0,1,0.9959803223609924
217,1,1,1,0.7933434844017029
218,1,1,1,0.9999977350234985
219,1,1,1,0.9990315437316895
220,0,1,0,0.55475914478302
221,1,1,1,0.9999963045120239
222,1,1,1,0.9527723789215088
223,0,0,1,0.9997419714927673
224,0,0,1,1.0
225,1,1,1,0.9989141225814819
226,0,0,1,0.9998986124992371
227,1,1,1,0.9894087314605713
228,1,1,1,1.0
229,1,1,1,1.0
230,1,1,1,0.9952281713485718
231,1,1,1,0.9999855756759644
232,0,0,1,0.9652127027511597
233,1,0,0,0.7486187815666199
234,0,0,1,0.9398840665817261
235,1,1,1,0.9999833106994629
236,1,1,1,0.7659093141555786
237,0,0,1,0.9999998807907104
238,1,1,1,1.0
239,1,1,1,0.9997531771659851
240,1,1,1,0.966076135635376
241,0,0,1,0.9975321888923645
242,0,0,1,0.9999988675117493
243,0,0,1,0.9999978542327881
244,1,1,1,0.6694434285163879
245,1,1,1,0.8375288844108582
246,0,0,1,0.9691367745399475
247,0,0,1,0.6236989498138428
248,0,0,1,0.9896512627601624
249,1,1,1,0.8476685881614685
250,1,1,1,0.9999960660934448
251,0,0,1,0.9815137386322021
252,0,0,1,1.0
253,1,1,1,0.9253255128860474
254,1,1,1,0.9986722469329834
255,0,0,1,0.9999994039535522
256,1,1,1,0.9908899664878845
257,0,0,1,0.9999906420707703
258,1,1,1,0.9995879530906677
259,1,1,1,0.9993237257003784
260,1,1,1,0.9009561538696289
261,0,0,1,0.9514533281326294
262,0,0,1,0.9999992847442627
263,1,1,1,0.9982237219810486
264,0,0,1,0.8720397353172302
265,0,0,1,0.7989788055419922
266,0,0,1,0.9656001925468445
267,1,0,0,0.8463929891586304
268,1,1,1,0.9675984978675842
269,1,1,1,0.9938779473304749
270,1,0,0,0.7007524371147156
271,0,0,1,0.9984219670295715
272,1,1,1,0.9991255402565002
273,0,0,1,1.0
274,0,0,1,0.7941844463348389
275,0,0,1,0.9998037219047546
276,0,1,0,0.9259652495384216
277,0,0,1,0.9999680519104004
278,0,0,1,0.9830010533332825
279,0,0,1,0.9999780058860779
280,0,0,1,0.9957494139671326
281,0,0,1,0.9994276762008667
282,1,1,1,0.9999997615814209
283,1,1,1,1.0
284,1,1,1,0.9721481204032898
285,0,0,1,0.9998928308486938
286,0,0,1,0.9850214123725891
287,1,1,1,0.9998160004615784
288,0,0,1,0.9999991655349731
289,1,1,1,0.9896211624145508
290,0,0,1,0.9622399210929871
291,1,1,1,0.9999035596847534
292,0,0,1,0.9981892108917236
293,1,1,1,0.9992331266403198
294,1,1,1,0.9999294281005859
295,0,0,1,0.9999992847442627
296,0,0,1,0.9999728202819824
297,0,0,1,0.9825166463851929
298,0,0,1,0.9999999403953552
299,0,0,1,0.999919593334198
