sample_id,actual,prediction,correct,confidence
221,1,1,1,0.9999873638153076
222,1,1,1,0.9806984066963196
223,0,0,1,0.9976373314857483
224,0,0,1,0.9999992847442627
225,1,1,1,0.9975078105926514
226,0,0,1,0.9995629191398621
227,1,1,1,0.9129250645637512
228,1,1,1,0.9999998807907104
229,1,1,1,1.0
230,1,1,1,0.9966973066329956
231,1,1,1,0.999916672706604
232,0,0,1,0.9481261372566223
233,1,1,1,0.9847458600997925
234,0,1,0,0.5460529923439026
235,1,1,1,0.9999457597732544
236,1,1,1,0.8646513819694519
237,0,0,1,0.9999999403953552
238,1,1,1,0.9999998807907104
239,1,1,1,0.9999455213546753
240,1,1,1,0.9332336783409119
241,0,0,1,0.9979416728019714
242,0,0,1,0.9999986886978149
243,0,0,1,0.9999821782112122
244,1,1,1,0.8778956532478333
245,1,1,1,0.592171311378479
246,0,0,1,0.987404465675354
247,0,0,1,0.6483858227729797
248,0,0,1,0.9419237375259399
249,1,1,1,0.933474063873291
250,1,1,1,0.9999837875366211
251,0,0,1,0.7291847467422485
252,0,0,1,1.0
253,1,1,1,0.8481571674346924
254,1,1,1,0.9959179759025574
255,0,0,1,0.9999394416809082
256,1,1,1,0.9944631457328796
257,0,0,1,0.9999107122421265
258,1,1,1,0.9931829571723938
259,1,1,1,0.9995995163917542
260,1,1,1,0.9818028807640076
261,0,0,1,0.9659684896469116
262,0,0,1,0.9999971389770508
263,1,1,1,0.9810407757759094
264,0,0,1,0.5795488357543945
265,0,0,1,0.8176754117012024
266,0,0,1,0.7832655906677246
267,1,1,1,0.654416561126709
268,1,1,1,0.8279229402542114
269,1,1,1,0.9961236119270325
270,1,1,1,0.5267165303230286
271,0,0,1,0.9959369897842407
272,1,1,1,0.9988986253738403
273,0,0,1,0.9999998807907104
274,0,0,1,0.9855192303657532
275,0,0,1,0.9999856352806091
276,0,1,0,0.7502080202102661
277,0,0,1,0.9999240636825562
278,0,0,1,0.9317442178726196
279,0,0,1,0.9983085989952087
280,0,0,1,0.9919354915618896
281,0,0,1,0.9993903636932373
282,1,1,1,0.9999998807907104
283,1,1,1,0.9999995231628418
284,1,1,1,0.9689168930053711
285,0,0,1,0.999876081943512
286,0,0,1,0.9326506853103638
287,1,1,1,0.9994686245918274
288,0,0,1,0.9998285174369812
289,1,1,1,0.6776530742645264
290,0,0,1,0.9947192072868347
291,1,1,1,0.9995869994163513
292,0,0,1,0.835777223110199
293,1,1,1,0.9990134239196777
294,1,1,1,0.9983415603637695
295,0,0,1,0.9999780058860779
296,0,0,1,0.9967615008354187
297,0,0,1,0.9937622547149658
298,0,0,1,0.9999973773956299
299,0,0,1,0.9997352957725525
