sample_id,actual,prediction,correct,confidence
220,0,0,1,0.6385157108306885
221,1,1,1,0.7167683243751526
222,1,0,0,0.5698411464691162
223,0,0,1,0.6140011548995972
224,0,0,1,0.8295729160308838
225,1,1,1,0.5041946172714233
226,0,0,1,0.8012176752090454
227,1,1,1,0.5349060297012329
228,1,1,1,0.7901794910430908
229,1,1,1,0.8647329211235046
230,1,1,1,0.7737007737159729
231,1,1,1,0.6500835418701172
232,0,0,1,0.69684898853302
233,1,1,1,0.5129226446151733
234,0,0,1,0.6676570177078247
235,1,1,1,0.6391995549201965
236,1,1,1,0.7631102800369263
237,0,0,1,0.8859165906906128
238,1,1,1,0.8480615019798279
239,1,1,1,0.7707347869873047
240,1,1,1,0.6452789306640625
241,0,1,0,0.5360422730445862
242,0,0,1,0.7667242884635925
243,0,0,1,0.685876190662384
244,1,1,1,0.5189286470413208
245,1,0,0,0.6290034055709839
246,0,0,1,0.738458514213562
247,0,0,1,0.5361130237579346
248,0,0,1,0.5722101926803589
249,1,0,0,0.557543158531189
250,1,1,1,0.7415909171104431
251,0,1,0,0.6054245233535767
252,0,0,1,0.8632556796073914
253,1,1,1,0.5189487338066101
254,1,1,1,0.564978837966919
255,0,0,1,0.7523223161697388
256,1,1,1,0.5969465374946594
257,0,0,1,0.6832385063171387
258,1,1,1,0.6880315542221069
259,1,1,1,0.7624000906944275
260,1,1,1,0.537276566028595
261,0,0,1,0.5776275396347046
262,0,0,1,0.746745765209198
263,1,1,1,0.5676605701446533
264,0,0,1,0.587765634059906
265,0,0,1,0.6470742225646973
266,0,0,1,0.5646020770072937
267,1,1,1,0.6761117577552795
268,1,1,1,0.5808581113815308
269,1,1,1,0.6084480285644531
270,1,0,0,0.5649771690368652
271,0,1,0,0.5561938285827637
272,1,0,0,0.5069847106933594
273,0,0,1,0.8117455840110779
274,0,1,0,0.6318357586860657
275,0,0,1,0.6711735129356384
276,0,1,0,0.6473867893218994
277,0,0,1,0.5928374528884888
278,0,0,1,0.5712584257125854
279,0,0,1,0.71907639503479
280,0,0,1,0.5191723704338074
281,0,0,1,0.5856872797012329
282,1,1,1,0.7924929857254028
283,1,1,1,0.7187209725379944
284,1,1,1,0.5450068116188049
285,0,0,1,0.5019404292106628
286,0,0,1,0.6149076223373413
287,1,1,1,0.6030060648918152
288,0,0,1,0.5997686982154846
289,1,1,1,0.5351542234420776
290,0,0,1,0.7146488428115845
291,1,1,1,0.5076435804367065
292,0,0,1,0.7354422211647034
293,1,1,1,0.6833250522613525
294,1,1,1,0.6175313591957092
295,0,0,1,0.7246115207672119
296,0,0,1,0.766900897026062
297,0,1,0,0.5747886300086975
298,0,0,1,0.6533949375152588
299,0,0,1,0.6078530550003052
