sample_id,actual,prediction,correct,confidence
111,1,1,1,0.5141306861786394
112,1,1,1,0.538464966262824
113,0,0,1,0.5521045998921146
114,1,1,1,0.5407180074238171
115,1,1,1,0.539856824979641
116,0,1,0,0.5353747868669178
117,0,1,0,0.5322147796779438
118,0,1,0,0.5189359614586563
119,0,1,0,0.5287313108504852
120,1,1,1,0.5399634162501247
121,1,1,1,0.5705145956801209
122,0,1,0,0.5178576603640548
123,1,1,1,0.542002008362673
124,0,0,1,0.5265943477375782
125,1,1,1,0.5658172070459706
126,1,1,1,0.5089926103331931
127,1,0,0,0.5443810008408438
128,0,0,1,0.5099011822906387
129,0,1,0,0.513793084170018
130,1,1,1,0.5547159449814137
131,0,1,0,0.5293779336166803
132,0,1,0,0.526929793837236
133,1,1,1,0.5413763191452365
134,1,1,1,0.562150445466201
135,1,1,1,0.5887015068588811
136,0,0,1,0.5341306278160264
137,1,1,1,0.5643313557420006
138,0,1,0,0.5198565648913136
139,1,1,1,0.5158087721333977
140,0,1,0,0.5393193985006289
141,0,0,1,0.51490704269447
142,1,1,1,0.5346308189306133
143,1,0,0,0.5428089604125794
144,0,0,1,0.502610648839189
145,1,1,1,0.6003667506795765
146,0,0,1,0.5405104240548595
147,1,0,0,0.5108843470540279
148,1,1,1,0.5771233413945537
149,0,1,0,0.5495999185437874
150,1,0,0,0.5057935488377671
151,1,1,1,0.5746650572151631
152,1,1,1,0.5512769447455917
153,1,1,1,0.5948604751578674
154,1,1,1,0.5528676133401967
155,1,1,1,0.5911070910507472
156,1,0,0,0.562370720619435
157,1,0,0,0.5234526249542224
158,1,1,1,0.5455037035458999
159,0,1,0,0.5201250424455576
160,0,1,0,0.5685665354934352
161,0,0,1,0.5072059147036727
162,0,0,1,0.5099161847088678
163,0,1,0,0.5984202174072334
164,1,1,1,0.563774890658427
165,0,0,1,0.5102020647224882
166,0,1,0,0.506627996770567
167,0,0,1,0.5030778526159327
168,0,0,1,0.5615653810643206
169,0,0,1,0.5253310064863179
170,1,1,1,0.5477026093370345
171,1,1,1,0.5257619696833722
172,0,0,1,0.5698314478778663
173,0,1,0,0.5294397805376586
174,1,1,1,0.5115794811327751
175,1,1,1,0.5910434690458573
176,0,1,0,0.5059719681194034
177,0,1,0,0.5004551068576618
178,0,0,1,0.5139857243317458
179,0,1,0,0.5001845219631602
180,0,0,1,0.5060074540694839
181,0,0,1,0.5335895358461981
182,0,1,0,0.5332051221957312
183,0,0,1,0.5000072425659843
184,0,1,0,0.5402158409887134
185,1,0,0,0.5587004693348347
186,0,0,1,0.5416741757155894
187,1,1,1,0.5288664819711513
188,1,1,1,0.5501820705746608
189,0,0,1,0.502678262997438
190,1,1,1,0.5745698132737411
191,1,1,1,0.6020641301917088
192,0,1,0,0.5778467833161757
193,0,0,1,0.5168655833928694
194,1,1,1,0.5393263969468793
195,1,1,1,0.5897307129592257
196,1,1,1,0.5798888951740666
197,0,1,0,0.521008111692254
198,0,1,0,0.5260610082656956
199,1,0,0,0.5303486271285694
200,0,0,1,0.560439706651543
201,1,0,0,0.5373781185263762
202,1,1,1,0.5511364184698618
203,0,1,0,0.5090034554719176
204,0,1,0,0.5598225772164455
205,1,1,1,0.6013990190845887
206,1,1,1,0.5881540064570427
207,1,1,1,0.5940213453137185
208,0,1,0,0.5344797027368575
209,1,1,1,0.5041038187753978
210,1,1,1,0.5143344532873675
211,1,1,1,0.579110424915663
212,1,1,1,0.583325086714332
213,1,1,1,0.5512429784090713
214,1,1,1,0.5262144074216862
215,1,0,0,0.537498376830736
216,0,1,0,0.5773146758184999
217,1,0,0,0.5121640526159454
218,1,1,1,0.6019239743359415
219,1,1,1,0.5484254461746904
220,0,0,1,0.5034256745326589
221,1,1,1,0.5674874287932722
222,1,1,1,0.5152753667576454
223,0,0,1,0.5615738767186634
224,0,0,1,0.547169233749843
225,1,1,1,0.5278826027124668
226,0,0,1,0.556914697565982
227,1,1,1,0.5887366402337227
228,1,1,1,0.5967464708567981
229,1,1,1,0.6039343911016256
230,1,1,1,0.5759749000991248
231,1,1,1,0.5614523944130309
232,0,0,1,0.5144106001571558
233,1,1,1,0.5829613232675939
234,0,1,0,0.5077011527739169
235,1,1,1,0.5866894665133452
236,1,1,1,0.5340421987001
237,0,0,1,0.5553106213905139
238,1,1,1,0.5579783944379153
239,1,1,1,0.5304562366170245
240,1,1,1,0.5456949128678086
241,0,0,1,0.5614273324307057
242,0,1,0,0.5114405361093362
243,0,0,1,0.5225955793574182
244,1,1,1,0.5076926303795708
245,1,0,0,0.5336628294295594
246,0,0,1,0.5481267681392685
247,0,1,0,0.5105159020112616
248,0,1,0,0.5977651941440589
249,1,1,1,0.5483646415965444
250,1,1,1,0.5998184898528168
251,0,1,0,0.5586676585017096
252,0,0,1,0.549492721492296
253,1,1,1,0.5150558002106128
254,1,1,1,0.5407138416136533
255,0,0,1,0.5489079549629884
256,1,1,1,0.57667011189857
257,0,0,1,0.5739866659891797
258,1,0,0,0.5118872861650616
259,1,0,0,0.5388177049450137
260,1,1,1,0.5066498790763659
261,0,0,1,0.5008462334792982
262,0,1,0,0.506517169173008
263,1,1,1,0.5148699374345577
264,0,1,0,0.5151480394966053
265,0,0,1,0.5262862517450553
266,0,0,1,0.5060673152389132
267,1,0,0,0.561576229795697
268,1,1,1,0.5909075417434222
269,1,1,1,0.5346251705051938
270,1,0,0,0.5238396159417702
271,0,0,1,0.5472956327398366
272,1,1,1,0.5305927619434169
273,0,0,1,0.5577180368098474
274,0,0,1,0.5123361329278711
275,0,0,1,0.5703919223998712
276,0,1,0,0.5595516322250158
277,0,0,1,0.560851078991324
278,0,1,0,0.5116685344578864
279,0,0,1,0.5389633014289705
280,0,1,0,0.5120829588991603
281,0,1,0,0.5428055539509713
282,1,1,1,0.5721484672849866
283,1,1,1,0.5569228828219464
284,1,1,1,0.5318838778604921
285,0,0,1,0.5293890828054415
286,0,0,1,0.5575325319703205
287,1,1,1,0.5677158414711007
288,0,0,1,0.5696234745251674
289,1,0,0,0.5182780747737721
290,0,1,0,0.5017068132799303
291,1,1,1,0.565339829375516
292,0,0,1,0.5290558987370539
293,1,0,0,0.5301658564935712
294,1,1,1,0.533214701669023
295,0,0,1,0.5365538352266621
296,0,0,1,0.5153796851837118
297,0,0,1,0.5314367126290391
298,0,1,0,0.5188948913302627
299,0,1,0,0.5756583889435429
