sample_id,actual,prediction,correct,confidence
58,1,1,1,0.5719133344894616
59,1,1,1,0.5544685692200088
60,1,1,1,0.5322019511116987
61,0,0,1,0.5256181625082146
62,0,1,0,0.525841325699498
63,0,0,1,0.5375155989161728
64,1,1,1,0.5471867738292153
65,1,1,1,0.5177079795937105
66,1,1,1,0.5264103640743877
67,0,1,0,0.5200344633740137
68,1,1,1,0.5298967684476957
69,0,1,0,0.5220175622092573
70,0,1,0,0.5494379125751759
71,0,0,1,0.5320439684702745
72,0,0,1,0.5162430082463589
73,0,1,0,0.5312473652258008
74,1,1,1,0.5643458177917988
75,0,1,0,0.5145913008267057
76,1,1,1,0.5116841600046912
77,1,1,1,0.552759958614328
78,0,0,1,0.5051985346805548
79,1,1,1,0.5796283323964746
80,0,0,1,0.5004840708927567
81,0,0,1,0.5448251354819065
82,0,1,0,0.512354109356032
83,0,1,0,0.5514606396899092
84,1,1,1,0.5453365947839895
85,0,1,0,0.5308761314238468
86,1,1,1,0.5737224884072522
87,0,1,0,0.5057662372240865
88,0,1,0,0.5074813916895871
89,0,1,0,0.510861510130438
90,1,1,1,0.6022989019137867
91,0,1,0,0.502336490912875
92,0,1,0,0.5304495642681621
93,1,1,1,0.5672244352533895
94,1,1,1,0.5520476047336247
95,1,1,1,0.5148024495934667
96,1,1,1,0.5115926186948447
97,1,1,1,0.5493661572331401
98,0,0,1,0.5207609299357385
99,0,1,0,0.5167327743736806
100,1,1,1,0.5337896065243355
101,1,1,1,0.5354166543189657
102,1,1,1,0.5183893852538166
103,1,1,1,0.5796138261942654
104,1,1,1,0.5208711146750488
105,1,1,1,0.5037409479479725
106,1,1,1,0.5161855178157728
107,1,1,1,0.537109945582354
108,0,0,1,0.5201936842230528
109,0,0,1,0.5382295039043303
110,1,1,1,0.5450752772161199
111,1,1,1,0.5306711156074028
112,1,1,1,0.5356700698194625
113,0,0,1,0.5063073833065446
114,1,1,1,0.5438043257707669
115,1,1,1,0.5455924798553179
116,0,1,0,0.5194283666994453
117,0,1,0,0.5122238873370937
118,0,1,0,0.5042138221440482
119,0,1,0,0.532458416158807
120,1,1,1,0.5145522239688389
121,1,1,1,0.5555661361201556
122,0,1,0,0.5368876723896842
123,1,1,1,0.5363165418658378
124,0,1,0,0.504687874605961
125,1,1,1,0.5796984713224942
126,1,1,1,0.5100155162261114
127,1,0,0,0.5075152535142906
128,0,0,1,0.5165280208843619
129,0,1,0,0.5105633564697395
130,1,1,1,0.5372481621868594
131,0,1,0,0.5303455489435499
132,0,0,1,0.5248147773690053
133,1,1,1,0.5751476791660867
134,1,1,1,0.5613269754782998
135,1,1,1,0.5837291685032124
136,0,0,1,0.5045953518169775
137,1,1,1,0.5506016965143926
138,0,1,0,0.5044715697687338
139,1,1,1,0.5464843318030581
140,0,1,0,0.5189614546955247
141,0,1,0,0.5040332513796055
142,1,1,1,0.5331301742260209
143,1,0,0,0.5193174951580888
144,0,0,1,0.5197006818572287
145,1,1,1,0.5557295143304668
146,0,0,1,0.515677744507896
147,1,1,1,0.5268776386663194
148,1,1,1,0.548863972810229
149,0,1,0,0.516246599983405
150,1,1,1,0.528316588143934
151,1,1,1,0.565381060862158
152,1,1,1,0.5155436516434507
153,1,1,1,0.5857451889383909
154,1,1,1,0.5585325090117411
155,1,1,1,0.5692897947196698
156,1,0,0,0.5367411597609641
157,1,0,0,0.5097565080351258
158,1,1,1,0.5306685051811728
159,0,0,1,0.5052191003699238
160,0,1,0,0.5221314087659494
161,0,0,1,0.5163478807003705
162,0,0,1,0.5223244649993743
163,0,1,0,0.5732491410914285
164,1,1,1,0.5948928060004437
165,0,0,1,0.5089697931511764
166,0,1,0,0.5041501552835896
167,0,0,1,0.513738245200082
168,0,0,1,0.5235026443166272
169,0,0,1,0.5029762351125817
170,1,1,1,0.560544188254017
171,1,1,1,0.5446713574146212
172,0,0,1,0.5351347063890128
173,0,1,0,0.5191079870090686
174,1,1,1,0.5420225745019247
175,1,1,1,0.5836995350576731
176,0,1,0,0.5036328588285586
177,0,0,1,0.513936349685439
178,0,1,0,0.5039894040143933
179,0,0,1,0.5156510685100953
180,0,0,1,0.5240101465793672
181,0,0,1,0.5343640179520913
182,0,1,0,0.5519579070346037
183,0,1,0,0.5075462733555666
184,0,1,0,0.5238442246944031
185,1,0,0,0.5250186951564697
186,0,0,1,0.5235813768056535
187,1,1,1,0.5175270758720044
188,1,1,1,0.5556303266184097
189,0,0,1,0.5052806525000102
190,1,1,1,0.5468704457539166
191,1,1,1,0.5741035791713066
192,0,1,0,0.5399402626484455
193,0,0,1,0.5096370766243833
194,1,1,1,0.5461293758658414
195,1,1,1,0.5634804259775309
196,1,1,1,0.5757000688543631
197,0,0,1,0.5128375130153746
198,0,1,0,0.5390120228344116
199,1,0,0,0.5251622358434712
200,0,0,1,0.5037616911265744
201,1,0,0,0.5169927647274815
202,1,1,1,0.5455793388607423
203,0,1,0,0.5005648246373656
204,0,1,0,0.5334909670633109
205,1,1,1,0.593898022594835
206,1,1,1,0.5594941581179927
207,1,1,1,0.5456492860398933
208,0,1,0,0.5209989024117849
209,1,1,1,0.5017080257332576
210,1,1,1,0.5359237978477299
211,1,1,1,0.5628441123517179
212,1,1,1,0.5476390543668067
213,1,1,1,0.5241621067491053
214,1,1,1,0.5229047838690499
215,1,1,1,0.502295164416448
216,0,1,0,0.5386924183257176
217,1,0,0,0.5217557364936649
218,1,1,1,0.5884803232738749
219,1,1,1,0.5464178208174055
220,0,0,1,0.5045111988080397
221,1,1,1,0.5683530996846033
222,1,1,1,0.5155765244042303
223,0,0,1,0.5463151158580988
224,0,0,1,0.5113780486049673
225,1,1,1,0.5285109371642392
226,0,0,1,0.5280696880632316
227,1,1,1,0.5643781977631963
228,1,1,1,0.5813738296220673
229,1,1,1,0.5881376548290941
230,1,1,1,0.549756807892338
231,1,1,1,0.5621102048603399
232,0,1,0,0.5056696417389298
233,1,1,1,0.5579964039682601
234,0,0,1,0.507253007905508
235,1,1,1,0.5607191612640203
236,1,1,1,0.536743159181045
237,0,0,1,0.5456273899729689
238,1,1,1,0.5416092604331189
239,1,1,1,0.5378299658019624
240,1,1,1,0.5211151660745715
241,0,0,1,0.5208320262978821
242,0,1,0,0.5064683791607749
243,0,0,1,0.5252198417562006
244,1,0,0,0.5075507254946461
245,1,1,1,0.5014854716609373
246,0,0,1,0.5253512307546033
247,0,1,0,0.5065423568566719
248,0,1,0,0.552545430102991
249,1,1,1,0.5562458974371705
250,1,1,1,0.5648394992496085
251,0,1,0,0.5233672816191064
252,0,0,1,0.527072253147969
253,1,1,1,0.5136695199654419
254,1,1,1,0.513046297931741
255,0,0,1,0.5124843404657516
256,1,1,1,0.553733976183213
257,0,0,1,0.5547179722227642
258,1,1,1,0.5223900994223075
259,1,1,1,0.5094721159170436
260,1,1,1,0.5081456281699768
261,0,1,0,0.5055215071453348
262,0,0,1,0.5019565289308788
263,1,1,1,0.5224406577032081
264,0,1,0,0.516668985907051
265,0,1,0,0.5009371664099067
266,0,0,1,0.5016768999230253
267,1,0,0,0.5218143123409864
268,1,1,1,0.51607940368833
269,1,1,1,0.5332771083866993
270,1,1,1,0.510708891222234
271,0,0,1,0.512916970837616
272,1,1,1,0.5250184471040766
273,0,0,1,0.5639409429003921
274,0,1,0,0.5018737601468755
275,0,0,1,0.5252212687029607
276,0,1,0,0.5289728297025799
277,0,0,1,0.5381010816684466
278,0,1,0,0.5276705236467498
279,0,0,1,0.51578645666453
280,0,0,1,0.5108798631751834
281,0,1,0,0.5299959839568897
282,1,1,1,0.555656721955358
283,1,1,1,0.5578676198811469
284,1,1,1,0.5024638851499407
285,0,0,1,0.5166558154655673
286,0,0,1,0.5337928675557839
287,1,1,1,0.5653576875015132
288,0,0,1,0.5469028801070057
289,1,0,0,0.5139752527993119
290,0,1,0,0.5124777787748099
291,1,1,1,0.5663992199941087
292,0,0,1,0.5239266697044962
293,1,1,1,0.525940354835767
294,1,1,1,0.5381353679349777
295,0,0,1,0.5255824898802934
296,0,0,1,0.5120593664034441
297,0,0,1,0.5032367016942234
298,0,1,0,0.5234107682657737
299,0,1,0,0.5362115615250308
