sample_id,actual,prediction,correct,confidence
184,1,1,1,0.5500866956593123
185,0,0,1,0.5432783696172904
186,0,0,1,0.5349995713177997
187,0,0,1,0.7017576705508084
188,0,0,1,0.6738063832101342
189,1,1,1,0.6389123721139875
190,1,1,1,0.6285034499152751
191,1,1,1,0.6054479604926891
192,0,1,0,0.5153582041281409
193,0,0,1,0.6717505758941001
194,0,0,1,0.5474254085365008
195,1,1,1,0.6800720523979061
196,1,1,1,0.6383882395068183
197,0,0,1,0.5947112095214961
198,1,1,1,0.6192878340196571
199,0,0,1,0.5985292177078531
200,1,0,0,0.618507593908115
201,0,0,1,0.5922058360960099
202,1,1,1,0.588773336779806
203,0,1,0,0.5266524099563507
204,0,0,1,0.5833348672818263
205,0,0,1,0.6025571445159761
206,0,0,1,0.6455977813846643
207,0,0,1,0.5663801528473235
208,0,1,0,0.5963235603293345
209,0,0,1,0.5160521067225124
210,1,1,1,0.5346295301023368
211,1,1,1,0.6463805385399654
212,0,1,0,0.6456158508843874
213,0,0,1,0.6949979377568292
214,1,1,1,0.5822418610570205
215,1,1,1,0.6238068030971663
216,1,1,1,0.7075839230532941
217,1,1,1,0.5840418031680229
218,1,1,1,0.7034461522621119
219,0,0,1,0.5142942432583586
220,1,1,1,0.6625910484969467
221,0,0,1,0.5666073795220508
222,0,0,1,0.537982465691319
223,1,1,1,0.5362831547941684
224,1,1,1,0.6589473532116692
225,1,1,1,0.6061592526070604
226,1,0,0,0.6166915805091455
227,0,1,0,0.5912516704945638
228,0,0,1,0.6304521455536838
229,1,0,0,0.5082587647744539
230,1,1,1,0.6773512322729227
231,1,1,1,0.7320169921257332
232,1,0,0,0.5872485217501129
233,1,1,1,0.6162998505300594
234,0,1,0,0.5352657796918203
235,1,1,1,0.6608209163522406
236,0,0,1,0.6909596301201322
237,0,0,1,0.5586195691738797
238,0,0,1,0.6482719191782943
239,1,1,1,0.6621452168266816
240,1,1,1,0.6726521606061875
241,1,0,0,0.5540362948460176
242,0,1,0,0.5408017927269607
243,0,1,0,0.5798908957983078
244,1,1,1,0.6117416160627082
245,0,0,1,0.6701173295534952
246,1,0,0,0.5334884599718058
247,1,1,1,0.6184945449191664
248,1,1,1,0.6504781563397872
249,1,1,1,0.6099374201196756
250,1,0,0,0.5226469076868206
251,1,0,0,0.536801053561314
252,0,0,1,0.6857618050111081
253,0,0,1,0.6344087016059365
254,1,1,1,0.6618087067032716
255,1,1,1,0.57980801402687
256,1,0,0,0.5143540755699305
257,1,1,1,0.6126306429282307
258,1,0,0,0.5723410842366716
259,1,0,0,0.5278940071914735
260,0,0,1,0.6367730461272261
261,0,1,0,0.5782654132991547
262,0,0,1,0.7289787994183123
263,1,0,0,0.506161408163474
264,1,1,1,0.6752463255890775
265,1,0,0,0.516886616899553
266,1,0,0,0.545588266896982
267,1,1,1,0.7128840881905271
268,0,0,1,0.6704930282565839
269,1,0,0,0.572287594912559
270,0,0,1,0.7447384736099696
271,1,1,1,0.6612653268193159
272,1,1,1,0.6146332397268621
273,0,0,1,0.6326390934457509
274,1,1,1,0.6364714536787813
275,0,1,0,0.5609776570150465
276,0,0,1,0.5940001560118244
277,1,1,1,0.6163570913282062
278,1,0,0,0.5626126868951542
279,0,0,1,0.5478641376961831
280,1,1,1,0.5217441573949714
281,1,1,1,0.7260907808621547
282,0,0,1,0.7534294419347556
283,0,0,1,0.554870169174642
284,0,1,0,0.5804259430234222
285,0,0,1,0.6840683719692462
286,0,0,1,0.6033622556392577
287,0,1,0,0.5738079198579332
288,1,1,1,0.6051674360256152
289,1,1,1,0.5345933751611154
290,1,1,1,0.5291898106153633
291,1,1,1,0.6661406313631432
292,0,0,1,0.5765076260679582
293,0,0,1,0.6612714472278943
294,1,0,0,0.5482281107767413
295,1,1,1,0.6515941313549435
296,0,1,0,0.5177652201343559
297,1,1,1,0.596256893419779
298,1,1,1,0.5342963081352973
299,0,0,1,0.6143206596084206
