sample_id,actual,prediction,correct,confidence
180,0,0,1,0.9452561736106873
181,0,0,1,0.9950072765350342
182,0,0,1,0.9992548227310181
183,1,1,1,0.9823388457298279
184,1,1,1,0.9788402318954468
185,0,0,1,0.7396075129508972
186,0,0,1,0.6558785438537598
187,0,0,1,0.9333540201187134
188,0,0,1,0.9789960980415344
189,1,1,1,0.9969393014907837
190,1,1,1,0.976439356803894
191,1,1,1,0.9309350252151489
192,0,1,0,0.5512617826461792
193,0,0,1,0.9933506846427917
194,0,0,1,0.9947648048400879
195,1,1,1,0.9801576733589172
196,1,1,1,0.8397311568260193
197,0,0,1,0.9844387173652649
198,1,1,1,0.9442565441131592
199,0,0,1,0.58502197265625
200,1,0,0,0.713912844657898
201,0,0,1,0.8882341384887695
202,1,1,1,0.8066903352737427
203,0,0,1,0.6235482096672058
204,0,0,1,0.9871123433113098
205,0,0,1,0.9568108320236206
206,0,0,1,0.680672287940979
207,0,0,1,0.9307876825332642
208,0,0,1,0.5152404308319092
209,0,1,0,0.5231038331985474
210,1,1,1,0.852079451084137
211,1,1,1,0.9943051934242249
212,0,1,0,0.9173476099967957
213,0,0,1,0.9657305479049683
214,1,1,1,0.9098639488220215
215,1,1,1,0.9935217499732971
216,1,1,1,0.9923985600471497
217,1,1,1,0.9863924384117126
218,1,1,1,0.9990002512931824
219,0,0,1,0.8061740398406982
220,1,1,1,0.8878169655799866
221,0,0,1,0.9068402051925659
222,0,0,1,0.9691737294197083
223,1,1,1,0.8600918054580688
224,1,1,1,0.9421460032463074
225,1,1,1,0.9648255109786987
226,1,1,1,0.9354812502861023
227,0,0,1,0.7126350402832031
228,0,0,1,0.9915434718132019
229,1,1,1,0.5767099857330322
230,1,1,1,0.9964963793754578
231,1,1,1,0.9998366832733154
232,1,1,1,0.6702671647071838
233,1,1,1,0.6520678997039795
234,0,0,1,0.7995668649673462
235,1,1,1,0.9944549202919006
236,0,0,1,0.8553541898727417
237,0,0,1,0.8342574834823608
238,0,0,1,0.9850568771362305
239,1,1,1,0.9825448393821716
240,1,1,1,0.9654601216316223
241,1,1,1,0.9184851050376892
242,0,0,1,0.5134084820747375
243,0,0,1,0.6980642080307007
244,1,1,1,0.9829705953598022
245,0,0,1,0.9952987432479858
246,1,0,0,0.5849769711494446
247,1,1,1,0.9427802562713623
248,1,1,1,0.8150724768638611
249,1,1,1,0.9427559971809387
250,1,0,0,0.537136435508728
251,1,0,0,0.8984085917472839
252,0,0,1,0.9511576890945435
253,0,0,1,0.9154201745986938
254,1,1,1,0.9570136070251465
255,1,1,1,0.8809720277786255
256,1,1,1,0.832388162612915
257,1,0,0,0.5783289670944214
258,1,0,0,0.5478944778442383
259,1,1,1,0.9425428509712219
260,0,0,1,0.9345129132270813
261,0,1,0,0.6395587921142578
262,0,0,1,0.9989186525344849
263,1,1,1,0.8197408318519592
264,1,1,1,0.9916821718215942
265,1,1,1,0.6571060419082642
266,1,0,0,0.6823077201843262
267,1,1,1,0.9985536932945251
268,0,0,1,0.9921295642852783
269,1,0,0,0.6188480854034424
270,0,0,1,0.9952242374420166
271,1,1,1,0.9696341753005981
272,1,1,1,0.9942757487297058
273,0,0,1,0.9458978176116943
274,1,1,1,0.7542188763618469
275,0,1,0,0.7770692110061646
276,0,0,1,0.9378459453582764
277,1,1,1,0.9963615536689758
278,1,0,0,0.5030631422996521
279,0,0,1,0.9437866806983948
280,1,1,1,0.6230566501617432
281,1,1,1,0.9984684586524963
282,0,0,1,0.9990916848182678
283,0,0,1,0.9413784146308899
284,0,1,0,0.5202182531356812
285,0,0,1,0.8503483533859253
286,0,0,1,0.9829930663108826
287,0,1,0,0.625123918056488
288,1,1,1,0.6562660336494446
289,1,1,1,0.5633881688117981
290,1,0,0,0.5844377875328064
291,1,1,1,0.9590266346931458
292,0,0,1,0.9478477239608765
293,0,0,1,0.7492202520370483
294,1,0,0,0.8932956457138062
295,1,1,1,0.9882092475891113
296,0,0,1,0.8875146508216858
297,1,0,0,0.6308484673500061
298,1,1,1,0.8976820707321167
299,0,0,1,0.9656840562820435
