sample_id,actual,prediction,correct,confidence
95,1,1,1,0.5669120021657208
96,0,1,0,0.5027374686768775
97,0,0,1,0.5434659745345626
98,1,1,1,0.5870478881940963
99,1,0,0,0.5158824739757601
100,0,0,1,0.6219111592590509
101,1,1,1,0.6166725312536371
102,1,0,0,0.5612561147958053
103,0,0,1,0.5513473573050083
104,0,0,1,0.6555384668700878
105,0,0,1,0.5761488526356757
106,0,0,1,0.645397455075502
107,1,1,1,0.5742610254038076
108,1,1,1,0.6358483777979834
109,1,1,1,0.5804186519513115
110,0,0,1,0.5915976427719446
111,1,1,1,0.6319253206858646
112,1,0,0,0.5353749836794428
113,1,1,1,0.617916909418577
114,0,0,1,0.6226260850949086
115,0,0,1,0.58589725110229
116,0,0,1,0.518854338652958
117,1,0,0,0.5179443961124753
118,1,1,1,0.5533483952129997
119,1,1,1,0.5316346424124342
120,0,0,1,0.5399313017176594
121,0,1,0,0.5569615189178991
122,1,1,1,0.5576500600981704
123,1,0,0,0.5013897361852161
124,1,0,0,0.5238931260777602
125,1,1,1,0.5884883791068845
126,1,1,1,0.5653085375938354
127,0,0,1,0.5597400214025487
128,1,1,1,0.5279671140830926
129,0,0,1,0.5325738838476501
130,1,1,1,0.6011254086607914
131,1,1,1,0.5478950062047079
132,1,1,1,0.592514385968212
133,1,1,1,0.6056888978233648
134,1,1,1,0.6384325755688487
135,1,1,1,0.6234298402218592
136,1,1,1,0.654243882142298
137,1,1,1,0.5227095579044931
138,1,1,1,0.5709495091320034
139,0,0,1,0.6222472111441583
140,0,0,1,0.5211575772145822
141,1,1,1,0.5939505374252008
142,1,1,1,0.5956719591550417
143,0,0,1,0.5691378969729927
144,1,1,1,0.6571392800858009
145,0,0,1,0.5562392719636039
146,1,1,1,0.5945925640845905
147,1,1,1,0.5529640542899374
148,0,0,1,0.6280033002848592
149,1,1,1,0.5665930653104407
150,1,1,1,0.5877115479212525
151,0,0,1,0.5455583638715732
152,0,0,1,0.5626356001548605
153,1,1,1,0.5334103392164027
154,1,0,0,0.5083613449290569
155,1,0,0,0.5071911839362172
156,0,0,1,0.5664954630757342
157,1,1,1,0.5763443513821338
158,1,1,1,0.5703295979664732
159,0,0,1,0.6223754524844899
160,0,0,1,0.5699664354820921
161,0,0,1,0.5309838424416711
162,0,0,1,0.5842772227344306
163,1,0,0,0.5999347337018182
164,0,0,1,0.5559438247826893
165,1,1,1,0.6235964662144646
166,0,0,1,0.6186641267374813
167,0,0,1,0.5298108130288535
168,0,0,1,0.5537478066466288
169,0,1,0,0.5562192476334685
170,1,1,1,0.5198135575591055
171,1,1,1,0.5981309353783117
172,0,0,1,0.6280153493026084
173,1,1,1,0.6018290078454082
174,1,1,1,0.5689924717937022
175,1,0,0,0.5174627813400646
176,0,0,1,0.628603183289115
177,0,1,0,0.5252829503579908
178,1,1,1,0.5273000129733777
179,1,1,1,0.5404313159951759
180,1,1,1,0.5404317970602074
181,1,1,1,0.6151278389322813
182,0,0,1,0.5576276034094134
183,1,1,1,0.6198499322932017
184,1,0,0,0.5143209115033748
185,1,0,0,0.5890060655206406
186,1,1,1,0.6086024280807194
187,1,1,1,0.5594323916955484
188,0,0,1,0.5550158687825721
189,0,0,1,0.6026738943147663
190,1,1,1,0.6145705936846108
191,0,0,1,0.5916183321203958
192,0,0,1,0.6031545069392861
193,1,1,1,0.6180327645176742
194,1,0,0,0.5302842471172092
195,0,0,1,0.6192390700323718
196,0,0,1,0.5507396916728806
197,0,0,1,0.6251372597177214
198,1,1,1,0.5233275040512863
199,0,0,1,0.5715489219709445
200,0,0,1,0.5748954978615064
201,0,0,1,0.5044306100065825
202,0,0,1,0.6355623911115131
203,1,0,0,0.5464138551329085
204,0,0,1,0.5134354486849053
205,0,0,1,0.5824272937998116
206,0,0,1,0.6470751089364513
207,1,1,1,0.5440554398978735
208,0,0,1,0.6377534701244987
209,0,1,0,0.550818757094632
210,0,0,1,0.5914898722717162
211,1,1,1,0.5551835994838817
212,1,0,0,0.5172966244822529
213,0,0,1,0.6441291471913018
214,1,1,1,0.5483044706913877
215,0,0,1,0.645227807118993
216,1,1,1,0.5986251059115331
217,1,1,1,0.6088963426718357
218,0,0,1,0.603150079942212
219,0,1,0,0.5266154237502174
220,0,0,1,0.5242916001839468
221,0,0,1,0.5847188061920945
222,1,1,1,0.532487007747481
223,0,0,1,0.5394441633588469
224,0,1,0,0.5102184716625002
225,1,0,0,0.5835599634573667
226,1,1,1,0.5774613222398385
227,0,1,0,0.5412061796769249
228,0,0,1,0.6271026041072367
229,1,0,0,0.5373908037987403
230,0,0,1,0.5348505725391597
231,0,0,1,0.5689287539680357
232,1,1,1,0.6239286113186248
233,1,1,1,0.5382545980197804
234,0,0,1,0.5973547501681621
235,1,1,1,0.5612622301123547
236,1,1,1,0.567202736040576
237,1,0,0,0.5144405825209002
238,0,1,0,0.5994172760648963
239,0,0,1,0.5760153379442571
240,0,0,1,0.6288932514377996
241,0,0,1,0.641056508667752
242,0,0,1,0.5382722774175046
243,1,0,0,0.5492021492345163
244,0,0,1,0.6190444503762547
245,1,0,0,0.5958717080619675
246,1,0,0,0.5737473057973657
247,1,1,1,0.5570256642479996
248,0,0,1,0.5916539802732554
249,0,1,0,0.512632235441334
250,1,1,1,0.5553342469421731
251,0,0,1,0.5206240463549063
252,1,1,1,0.5154026457464421
253,1,1,1,0.6285086412630385
254,1,0,0,0.5462709105183456
255,0,0,1,0.6007151966327625
256,1,1,1,0.5740146095716803
257,1,1,1,0.6448710565575287
258,1,1,1,0.5042387051501425
259,0,0,1,0.5150796441604916
260,1,0,0,0.560986577761583
261,1,1,1,0.5256504067225999
262,1,1,1,0.5332346861928028
263,1,0,0,0.501982745444447
264,0,0,1,0.6424010029721903
265,0,0,1,0.5847366945878228
266,1,1,1,0.5746074196278919
267,1,1,1,0.6095937791119541
268,1,0,0,0.5387448894580169
269,1,1,1,0.5589111553427089
270,0,0,1,0.5664236840538825
271,1,1,1,0.629990644076905
272,0,1,0,0.5572039903401038
273,0,1,0,0.5880087041244859
274,0,0,1,0.5677111279211335
275,1,1,1,0.6201600578541414
276,1,1,1,0.5183487178394346
277,0,0,1,0.5338739893629052
278,1,1,1,0.6275139540198358
279,1,1,1,0.6412116579712936
280,1,1,1,0.5237990344191753
281,1,1,1,0.5599305812922242
282,1,1,1,0.6076437575708662
283,0,0,1,0.6233938309443329
284,0,1,0,0.504902329735453
285,1,1,1,0.6481786446807227
286,1,1,1,0.5585064879601098
287,1,1,1,0.5320015593745079
288,0,0,1,0.6054378043509028
289,1,1,1,0.6107105070883269
290,0,0,1,0.6474074235146603
291,0,0,1,0.6052736509458136
292,1,1,1,0.6394713134392966
293,1,1,1,0.6061279915994723
294,1,0,0,0.5870926713505249
295,0,0,1,0.5801016619362465
296,1,0,0,0.5197433911328833
297,0,0,1,0.6378293624942192
298,0,1,0,0.5418895631298217
299,1,0,0,0.5724171738851668
