sample_id,actual,prediction,correct,confidence
81,1,1,1,0.5261371231115312
82,0,0,1,0.5216728274131738
83,1,1,1,0.5498721391627558
84,0,0,1,0.5004311465988376
85,1,1,1,0.5485651181526734
86,0,0,1,0.5469500210108948
87,1,1,1,0.5405197793274129
88,1,1,1,0.5024778632243151
89,1,1,1,0.569044967038486
90,1,0,0,0.5014400376128662
91,0,0,1,0.5114783666358744
92,1,1,1,0.570643481758643
93,0,0,1,0.5482355342058116
94,1,0,0,0.5337290728667616
95,1,1,1,0.5303534926305591
96,0,1,0,0.5164981080150579
97,0,0,1,0.5296826971128916
98,1,1,1,0.5428310424896478
99,1,0,0,0.5016957967708369
100,0,0,1,0.5663511488404733
101,1,1,1,0.5526960746891201
102,1,0,0,0.5334641727246189
103,0,0,1,0.5181582189272322
104,0,0,1,0.5893176503585578
105,0,0,1,0.5429468281664246
106,0,0,1,0.5872380951721574
107,1,1,1,0.5391482347630785
108,1,1,1,0.5691082383496251
109,1,1,1,0.5429203974696971
110,0,0,1,0.5618395317373854
111,1,1,1,0.5681927937383321
112,1,0,0,0.5186117692927106
113,1,1,1,0.5526243314628763
114,0,0,1,0.5779515029585991
115,0,0,1,0.5495511524351602
116,0,1,0,0.5014411767698957
117,1,0,0,0.5106794993622489
118,1,1,1,0.5482365354812415
119,1,1,1,0.5168738184362429
120,0,0,1,0.5238360651910412
121,0,1,0,0.5184971014367576
122,1,1,1,0.5329577208882935
123,1,1,1,0.5103191768840428
124,1,0,0,0.5312081784848928
125,1,1,1,0.5447887156872779
126,1,1,1,0.532208123631659
127,0,0,1,0.5343425054014733
128,1,1,1,0.5078988376375482
129,0,0,1,0.5189729282096245
130,1,1,1,0.5535066992850448
131,1,1,1,0.5204138906033032
132,1,1,1,0.5458971846823104
133,1,1,1,0.5543959849219351
134,1,1,1,0.5680093778474224
135,1,1,1,0.5578646268457388
136,1,1,1,0.5842069950700849
137,1,1,1,0.5126931788406561
138,1,1,1,0.5392405272100564
139,0,0,1,0.570840462960823
140,0,0,1,0.5116345235983113
141,1,1,1,0.5591802822815954
142,1,1,1,0.5523969560675278
143,0,0,1,0.543127743270875
144,1,1,1,0.5826833568633898
145,0,0,1,0.5317453983024621
146,1,1,1,0.550960006239574
147,1,1,1,0.5180882880724998
148,0,0,1,0.5727643308704111
149,1,1,1,0.5369374401567276
150,1,1,1,0.5438684083331187
151,0,0,1,0.5180323534786211
152,0,0,1,0.5364701120513986
153,1,1,1,0.502831870388999
154,1,0,0,0.5143518434248577
155,1,0,0,0.5026167457534365
156,0,0,1,0.5431149705623723
157,1,1,1,0.5317815055953073
158,1,1,1,0.550316853535291
159,0,0,1,0.557282952091724
160,0,0,1,0.5397608766785615
161,0,0,1,0.5230614754797565
162,0,0,1,0.5397917267293173
163,1,0,0,0.5591772563442601
164,0,0,1,0.5446445267556119
165,1,1,1,0.5576067899980456
166,0,0,1,0.5756674658980634
167,0,0,1,0.5287816621407742
168,0,0,1,0.5149987361060593
169,0,1,0,0.5293192863910432
170,1,1,1,0.5244489826967779
171,1,1,1,0.5547831978410562
172,0,0,1,0.5693445076640297
173,1,1,1,0.556079103863841
174,1,1,1,0.5345752742462242
175,1,0,0,0.5020475063449379
176,0,0,1,0.5768063564270195
177,0,1,0,0.5110133186846235
178,1,1,1,0.5217111379442838
179,1,1,1,0.532646776600535
180,1,1,1,0.5110503703685083
181,1,1,1,0.564702744596289
182,0,0,1,0.5274518372587857
183,1,1,1,0.5615343250431807
184,1,1,1,0.5017146987283873
185,1,0,0,0.5567190228333327
186,1,1,1,0.5568934237051699
187,1,1,1,0.5221837109518386
188,0,0,1,0.5211636149675243
189,0,0,1,0.5505635965202996
190,1,1,1,0.5648551242681543
191,0,0,1,0.5534234436562799
192,0,0,1,0.5530416931776374
193,1,1,1,0.5576976688068445
194,1,0,0,0.5248811617516471
195,0,0,1,0.5656895358613754
196,0,0,1,0.5229613338706052
197,0,0,1,0.566722434169233
198,1,1,1,0.5334184922182852
199,0,0,1,0.5551546248183926
200,0,0,1,0.547320722842273
201,0,1,0,0.5100605830864448
202,0,0,1,0.5823881486117972
203,1,0,0,0.520031883557887
204,0,0,1,0.5156295600893159
205,0,0,1,0.5397268360841221
206,0,0,1,0.584911167707561
207,1,0,0,0.5128121901332967
208,0,0,1,0.583867638826614
209,0,1,0,0.5314834655011466
210,0,0,1,0.5464921371588582
211,1,1,1,0.5361317512558745
212,1,0,0,0.5164779602625931
213,0,0,1,0.5863543174056896
214,1,1,1,0.5289157212713589
215,0,0,1,0.5880789406214639
216,1,1,1,0.5527296236677576
217,1,1,1,0.5543271574138563
218,0,0,1,0.5648961060748681
219,0,1,0,0.5228441467659681
220,0,0,1,0.5209844703621037
221,0,0,1,0.5577426479134497
222,1,1,1,0.5121239557773474
223,0,0,1,0.5034712777199051
224,0,1,0,0.5048980284062435
225,1,0,0,0.5439087561359236
226,1,1,1,0.5322792448841349
227,0,0,1,0.5048003653759914
228,0,0,1,0.5802142972163375
229,1,0,0,0.5111227975051156
230,0,0,1,0.5219085489067568
231,0,0,1,0.508844699878306
232,1,1,1,0.5656667733738504
233,1,1,1,0.5306897542742715
234,0,0,1,0.5595726750077111
235,1,1,1,0.5383891365643643
236,1,1,1,0.5396696811014301
237,1,0,0,0.529922598562752
238,0,1,0,0.5523428135048358
239,0,0,1,0.5434005570077525
240,0,0,1,0.5711695032940629
241,0,0,1,0.5836788365097232
242,0,0,1,0.5089482421202414
243,1,0,0,0.5289216213910868
244,0,0,1,0.5708294989574502
245,1,0,0,0.5560039558172445
246,1,0,0,0.5474348148455318
247,1,1,1,0.5277992656712074
248,0,0,1,0.5559649625551206
249,0,0,1,0.5005537044727142
250,1,1,1,0.5295418212762767
251,0,0,1,0.5230337801954488
252,1,0,0,0.5047761825293993
253,1,1,1,0.5700234541302021
254,1,0,0,0.5296221033082458
255,0,0,1,0.5483761654998546
256,1,1,1,0.5382498829103112
257,1,1,1,0.5746173983701335
258,1,1,1,0.5139190693705687
259,0,0,1,0.5265541716940929
260,1,0,0,0.5519259839406696
261,1,1,1,0.5132529568688345
262,1,0,0,0.500632233581656
263,1,0,0,0.5064258693367851
264,0,0,1,0.5855846446652745
265,0,0,1,0.5550459900865198
266,1,1,1,0.5300113472281887
267,1,1,1,0.5528703362124245
268,1,0,0,0.527557146905318
269,1,1,1,0.5286535435683831
270,0,0,1,0.5363769332104549
271,1,1,1,0.5731340410946963
272,0,1,0,0.5209507607340744
273,0,1,0,0.5456410367537853
274,0,0,1,0.5317314319909532
275,1,1,1,0.5578136553693044
276,1,1,1,0.5286746713149385
277,0,0,1,0.5287506272554761
278,1,1,1,0.5672424773251616
279,1,1,1,0.5773258351332697
280,1,1,1,0.5104124882343071
281,1,1,1,0.5365152074025618
282,1,1,1,0.554993258414554
283,0,0,1,0.5717497846607487
284,0,1,0,0.5076568020236177
285,1,1,1,0.5757010668896133
286,1,1,1,0.5212515430042189
287,1,1,1,0.5164283247394278
288,0,0,1,0.5647972796605689
289,1,1,1,0.5587759288670598
290,0,0,1,0.5782616997795222
291,0,0,1,0.5652040592754051
292,1,1,1,0.5785934167514101
293,1,1,1,0.5556129881904461
294,1,0,0,0.5541065731855321
295,0,0,1,0.5466802341877057
296,1,0,0,0.5052446531525576
297,0,0,1,0.5859714946784274
298,0,1,0,0.5271607610920312
299,1,0,0,0.5440256816840972
