sample_id,actual,prediction,correct,confidence
98,1,0,0,0.5646312832832336
99,1,0,0,0.5223699808120728
100,1,0,0,0.5637083053588867
101,0,0,1,0.9936068654060364
102,1,1,1,0.9943826198577881
103,1,1,1,0.8678639531135559
104,1,1,1,0.9687768816947937
105,1,1,1,0.9240384697914124
106,0,0,1,0.9886554479598999
107,1,1,1,0.6126736402511597
108,1,1,1,0.9621763229370117
109,1,1,1,0.9685055613517761
110,1,1,1,0.7454156279563904
111,1,1,1,0.9865148663520813
112,1,1,1,0.9717828035354614
113,0,1,0,0.7059497833251953
114,1,0,0,0.5277695059776306
115,1,1,1,0.6286160349845886
116,1,1,1,0.840714156627655
117,1,1,1,0.7590122818946838
118,1,1,1,0.9443778395652771
119,1,1,1,0.653374195098877
120,0,0,1,0.8862967491149902
121,1,1,1,0.8984678387641907
122,1,1,1,0.830750584602356
123,1,1,1,0.8414250612258911
124,1,0,0,0.8388788104057312
125,1,1,1,0.9983262419700623
126,1,1,1,0.894627571105957
127,1,1,1,0.9994854927062988
128,0,0,1,0.9997156262397766
129,0,0,1,0.9820189476013184
130,1,1,1,0.9675807952880859
131,1,1,1,0.9986901879310608
132,0,1,0,0.8816882967948914
133,0,0,1,0.998279333114624
134,0,0,1,0.9975107908248901
135,1,1,1,0.99504154920578
136,1,1,1,0.9930740594863892
137,1,1,1,0.999203622341156
138,0,0,1,0.9959883093833923
139,1,1,1,0.9994428753852844
140,0,0,1,0.5747537612915039
141,0,0,1,0.9488524794578552
142,0,0,1,0.999881386756897
143,1,1,1,0.8883429169654846
144,0,0,1,0.8087751865386963
145,1,1,1,0.9925110340118408
146,1,1,1,0.998018741607666
147,1,1,1,0.874664843082428
148,1,1,1,0.8813110589981079
149,0,0,1,0.9971052408218384
150,0,0,1,0.9907597303390503
151,0,0,1,0.8991740942001343
152,1,1,1,0.9485373497009277
153,0,1,0,0.705507755279541
154,0,0,1,0.9131906032562256
155,1,1,1,0.8250411748886108
156,1,1,1,0.9838982224464417
157,0,0,1,0.7258370518684387
158,0,0,1,0.5749633312225342
159,1,0,0,0.8009945154190063
160,1,1,1,0.9992710947990417
161,0,0,1,0.9874182939529419
162,1,1,1,0.9526805877685547
163,1,1,1,0.9991672039031982
164,1,1,1,0.9341665506362915
165,0,0,1,0.707565426826477
166,1,1,1,0.9793300032615662
167,1,1,1,0.9739091992378235
168,0,0,1,0.9801875352859497
169,1,1,1,0.9870304465293884
170,1,1,1,0.9812787771224976
171,0,0,1,0.9418601989746094
172,1,1,1,0.8798497319221497
173,0,0,1,0.9126735925674438
174,0,0,1,0.6956930160522461
175,0,0,1,0.999252200126648
176,1,1,1,0.9395129680633545
177,1,1,1,0.7815555930137634
178,0,0,1,0.9684267640113831
179,0,0,1,0.8805804252624512
180,1,1,1,0.6865517497062683
181,1,1,1,0.6717389822006226
182,1,1,1,0.8561119437217712
183,1,1,1,0.5946277976036072
184,0,0,1,0.9261249899864197
185,0,0,1,0.9862316846847534
186,1,1,1,0.9776238203048706
187,1,1,1,0.9869866967201233
188,0,0,1,0.7291308641433716
189,1,0,0,0.643505334854126
190,1,1,1,0.9532063007354736
191,1,1,1,0.958970844745636
192,1,1,1,0.8898168802261353
193,0,0,1,0.612124502658844
194,1,1,1,0.9796128273010254
195,0,1,0,0.5757449865341187
196,0,0,1,0.9865269064903259
197,1,1,1,0.9056236743927002
198,1,1,1,0.9956790804862976
199,1,1,1,0.7409272789955139
200,1,1,1,0.9963123202323914
201,0,0,1,0.7584680318832397
202,0,0,1,0.5905064344406128
203,0,0,1,0.9684080481529236
204,0,0,1,0.7402858734130859
205,1,1,1,0.9429308772087097
206,1,1,1,0.8529114723205566
207,0,0,1,0.9843714833259583
208,0,0,1,0.9905598163604736
209,1,1,1,0.8156809210777283
210,1,0,0,0.6964906454086304
211,1,1,1,0.9847456216812134
212,0,1,0,0.5332597494125366
213,1,0,0,0.7129430770874023
214,0,0,1,0.944085955619812
215,1,1,1,0.8694384098052979
216,1,1,1,0.9998169541358948
217,0,0,1,0.9526499509811401
218,0,0,1,0.992817759513855
219,0,0,1,0.9860659837722778
220,0,0,1,0.6298366785049438
221,0,0,1,0.5321434736251831
222,0,0,1,0.8749675154685974
223,1,1,1,0.9832953810691833
224,0,0,1,0.5256199240684509
225,0,0,1,0.8107834458351135
226,1,0,0,0.6354790925979614
227,0,0,1,0.6709252595901489
228,1,1,1,0.8308733105659485
229,0,0,1,0.9777875542640686
230,0,1,0,0.5155259966850281
231,1,1,1,0.9870784282684326
232,1,1,1,0.998319685459137
233,1,1,1,0.9900240898132324
234,0,0,1,0.8822673559188843
235,1,1,1,0.9434757232666016
236,1,1,1,0.7244076132774353
237,0,0,1,0.8592755198478699
238,0,0,1,0.6562171578407288
239,0,0,1,0.9745995998382568
240,0,1,0,0.7392072081565857
241,1,1,1,0.985680341720581
242,0,1,0,0.5682016611099243
243,0,0,1,0.9521316885948181
244,0,0,1,0.9235523343086243
245,1,1,1,0.9999063014984131
246,1,0,0,0.6182112693786621
247,1,0,0,0.6022982597351074
248,0,0,1,0.9171467423439026
249,0,1,0,0.704941987991333
250,0,0,1,0.9925335049629211
251,1,1,1,0.9977593421936035
252,0,0,1,0.9985058307647705
253,0,0,1,0.987064778804779
254,0,0,1,0.8331863284111023
255,0,0,1,0.6025165319442749
256,0,0,1,0.9989259839057922
257,0,0,1,0.7991809844970703
258,1,1,1,0.8894202709197998
259,1,1,1,0.984035313129425
260,0,0,1,0.9567097425460815
261,0,0,1,0.9707741141319275
262,0,0,1,0.9911353588104248
263,1,1,1,0.9583258032798767
264,0,0,1,0.6568092107772827
265,1,0,0,0.6788439750671387
266,0,0,1,0.9353019595146179
267,0,0,1,0.983472466468811
268,1,1,1,0.8816415071487427
269,1,1,1,0.5312652587890625
270,1,1,1,0.9519447684288025
271,0,0,1,0.6488642692565918
272,1,1,1,0.9964914917945862
273,1,1,1,0.8167675733566284
274,1,1,1,0.9755696058273315
275,0,0,1,0.9957359433174133
276,1,1,1,0.9986414313316345
277,1,1,1,0.9981340765953064
278,1,1,1,0.8624994158744812
279,1,1,1,0.8176957964897156
280,1,1,1,0.9526110291481018
281,0,0,1,0.9993197321891785
282,0,0,1,0.624183177947998
283,0,0,1,0.9997202754020691
284,0,0,1,0.865858256816864
285,0,1,0,0.6282351613044739
286,1,1,1,0.9975489974021912
287,1,1,1,0.9967723488807678
288,0,0,1,0.9256919622421265
289,0,0,1,0.9912934303283691
290,0,0,1,0.9802150130271912
291,1,1,1,0.9942094087600708
292,1,1,1,0.8312422037124634
293,0,0,1,0.9799103140830994
294,1,1,1,0.7459073662757874
295,0,0,1,0.7112349271774292
296,1,1,1,0.9878379106521606
297,1,1,1,0.9760941863059998
298,1,1,1,0.5618939399719238
299,1,1,1,0.8904537558555603
