sample_id,actual,prediction,correct,confidence
273,1,1,1,0.9839497804641724
274,1,1,1,0.9999192953109741
275,0,0,1,0.9988568425178528
276,1,1,1,0.9999691247940063
277,1,1,1,0.9992696642875671
278,1,1,1,0.657113790512085
279,1,1,1,0.9698771238327026
280,1,1,1,0.7334338426589966
281,0,0,1,0.9999890923500061
282,0,0,1,0.9979305267333984
283,0,0,1,0.9999859929084778
284,0,0,1,0.9979740381240845
285,0,0,1,0.9986733198165894
286,1,1,1,0.9982695579528809
287,1,1,1,0.9999605417251587
288,0,0,1,0.9767078757286072
289,0,0,1,0.9995624423027039
290,0,0,1,0.9999485015869141
291,1,1,1,0.9995439648628235
292,1,1,1,0.827830970287323
293,0,0,1,0.9971967935562134
294,1,1,1,0.6286827325820923
295,0,0,1,0.9918056726455688
296,1,1,1,0.9994244575500488
297,1,1,1,0.9473317265510559
298,1,1,1,0.929029107093811
299,1,0,0,0.5501391291618347
