sample_id,actual,prediction,correct,confidence
282,0,1,0,0.59043288230896
283,0,0,1,0.9995806217193604
284,0,0,1,0.9144118428230286
285,0,1,0,0.5218989849090576
286,1,1,1,0.9956967830657959
287,1,1,1,0.9977717995643616
288,0,0,1,0.9408518671989441
289,0,0,1,0.961703360080719
290,0,0,1,0.930933952331543
291,1,1,1,0.9886668920516968
292,1,1,1,0.9417371153831482
293,0,0,1,0.9547852873802185
294,1,1,1,0.6491339802742004
295,0,0,1,0.8283984065055847
296,1,1,1,0.9663234949111938
297,1,1,1,0.9788534045219421
298,1,1,1,0.6634800434112549
299,1,1,1,0.8335060477256775
