sample_id,actual,prediction,correct,confidence
266,0,0,1,0.8813756704330444
267,0,0,1,0.9873454570770264
268,1,1,1,0.7856781482696533
269,1,0,0,0.6573797464370728
270,1,1,1,0.9168562889099121
271,0,1,0,0.6452552080154419
272,1,1,1,0.9971799850463867
273,1,1,1,0.8318625092506409
274,1,1,1,0.9514130353927612
275,0,0,1,0.9931914806365967
276,1,1,1,0.9989026784896851
277,1,1,1,0.996411144733429
278,1,1,1,0.8271883726119995
279,1,0,0,0.5848622918128967
280,1,1,1,0.9768121838569641
281,0,0,1,0.9987318515777588
282,0,1,0,0.5840251445770264
283,0,0,1,0.9996906518936157
284,0,0,1,0.906334400177002
285,0,1,0,0.6038546562194824
286,1,1,1,0.9980432987213135
287,1,1,1,0.9956852197647095
288,0,0,1,0.9496232271194458
289,0,0,1,0.9568746089935303
290,0,0,1,0.9159960150718689
291,1,1,1,0.9907070398330688
292,1,1,1,0.918527364730835
293,0,0,1,0.9626018404960632
294,1,1,1,0.6753412485122681
295,0,0,1,0.7566061615943909
296,1,1,1,0.9864928126335144
297,1,1,1,0.971549928188324
298,1,0,0,0.5981463193893433
299,1,1,1,0.7932007312774658
