sample_id,actual,prediction,correct,confidence
201,0,0,1,0.6169164657801137
202,0,0,1,0.5059660339871284
203,0,0,1,0.7017521090584966
204,0,0,1,0.5689617045154933
205,1,1,1,0.5349045189047398
206,1,1,1,0.6526430182180812
207,0,0,1,0.7118423657707758
208,0,0,1,0.7389898008632803
209,1,0,0,0.5063532247779261
210,1,0,0,0.7170988510804881
211,1,1,1,0.6375710038294938
212,0,0,1,0.5021511801184402
213,1,0,0,0.580719343658506
214,0,0,1,0.5395772857433976
215,1,1,1,0.6798895820421015
216,1,1,1,0.7160203465430368
217,0,0,1,0.6340926479944767
218,0,0,1,0.6045015198122906
219,0,0,1,0.7084876593327982
220,0,1,0,0.5874457080192336
221,0,1,0,0.5180862742993113
222,0,0,1,0.5691274466904308
223,1,1,1,0.6601430369653307
224,0,1,0,0.5823810120933306
225,0,0,1,0.5230879576983805
226,1,0,0,0.6918282686920461
227,0,0,1,0.5493804797823492
228,1,0,0,0.5844979560520888
229,0,0,1,0.705862736670676
230,0,1,0,0.6377582259246022
231,1,1,1,0.595060457826657
232,1,1,1,0.7381876077118967
233,1,1,1,0.6532536794983543
234,0,0,1,0.5944638943636177
235,1,1,1,0.517596057718321
236,1,0,0,0.5205009203245257
237,0,0,1,0.6100508557368973
238,0,1,0,0.5564121306414407
239,0,0,1,0.5967968920838695
240,0,1,0,0.5805348228415835
241,1,1,1,0.5098738907256981
242,0,1,0,0.6293598752154677
243,0,0,1,0.549788069952408
244,0,0,1,0.594362904132905
245,1,1,1,0.756284062110317
246,1,0,0,0.5884949855726869
247,1,1,1,0.5488569045189463
248,0,0,1,0.6424472071172749
249,0,0,1,0.5495063896732841
250,0,0,1,0.7127919577792479
251,1,1,1,0.7202826311256881
252,0,0,1,0.6923400050338056
253,0,0,1,0.6228858516319484
254,0,0,1,0.5474085253496372
255,0,1,0,0.6192418843269267
256,0,0,1,0.7158566089074221
257,0,0,1,0.5204160697174167
258,1,1,1,0.5820705974344997
259,1,1,1,0.737554020505399
260,0,0,1,0.5846034581442465
261,0,1,0,0.5652438991453089
262,0,0,1,0.65093763273711
263,1,1,1,0.6512897747914276
264,0,0,1,0.5683609761801558
265,1,0,0,0.5359456618331695
266,0,1,0,0.530531483863648
267,0,0,1,0.5897967501058082
268,1,0,0,0.542545178244586
269,1,1,1,0.5544974154975104
270,1,0,0,0.5036948360344986
271,0,1,0,0.5500535466746163
272,1,1,1,0.6868821325174388
273,1,0,0,0.5217693005295662
274,1,1,1,0.6241726195954735
275,0,0,1,0.704209614230905
276,1,1,1,0.7289178529650012
277,1,1,1,0.6846442366128139
278,1,1,1,0.5945298949178199
279,1,0,0,0.5254191448087526
280,1,1,1,0.6954553221321429
281,0,0,1,0.7089054371318158
282,0,1,0,0.6163116586092634
283,0,0,1,0.7435969679172327
284,0,1,0,0.5271843306690797
285,0,1,0,0.574680231321186
286,1,1,1,0.6705067132458867
287,1,1,1,0.6854494850662468
288,0,0,1,0.6747895775369064
289,0,0,1,0.6673127981426072
290,0,0,1,0.6154710187466441
291,1,1,1,0.69062001329239
292,1,1,1,0.5521623821650008
293,0,0,1,0.7101736750638695
294,1,1,1,0.5786286001737175
295,0,0,1,0.6635384974039349
296,1,1,1,0.5217903852407123
297,1,1,1,0.6488622853275656
298,1,0,0,0.5630426112413696
299,1,1,1,0.502698445605172
