sample_id,actual,prediction,correct,confidence
69,0,0,1,0.8522540330886841
70,1,1,1,0.72308349609375
71,0,0,1,0.8658026456832886
72,1,1,1,0.7820180654525757
73,0,0,1,0.9594677686691284
74,1,1,1,0.9981943964958191
75,0,0,1,0.9738348126411438
76,0,0,1,0.8958895206451416
77,1,1,1,0.9815230369567871
78,0,0,1,0.9883673787117004
79,0,0,1,0.9571882486343384
80,1,0,0,0.8355014324188232
81,0,0,1,0.6992577314376831
82,0,0,1,0.9537259340286255
83,0,0,1,0.5395389199256897
84,0,0,1,0.985275387763977
85,0,0,1,0.6628515720367432
86,0,0,1,0.9969847202301025
87,1,1,1,0.9947214126586914
88,1,1,1,0.9752776622772217
89,1,1,1,0.9657831788063049
90,1,1,1,0.987133800983429
91,0,0,1,0.952914834022522
92,1,1,1,0.9973111152648926
93,1,1,1,0.9788138270378113
94,0,0,1,0.9598939418792725
95,0,0,1,0.9998906850814819
96,0,0,1,0.9213572144508362
97,0,0,1,0.9997391700744629
98,1,0,0,0.5393498539924622
99,1,1,1,0.64015132188797
100,1,1,1,0.6210862398147583
101,0,0,1,0.9895289540290833
102,1,1,1,0.9923747181892395
103,1,1,1,0.896220326423645
104,1,1,1,0.9571599364280701
105,1,1,1,0.8852270245552063
106,0,0,1,0.9938696026802063
107,1,1,1,0.6128513813018799
108,1,1,1,0.9444791674613953
109,1,1,1,0.9843444228172302
110,1,1,1,0.8521849513053894
111,1,1,1,0.9903417825698853
112,1,1,1,0.9665535688400269
113,0,1,0,0.586224377155304
114,1,1,1,0.5142698884010315
115,1,1,1,0.8797677159309387
116,1,1,1,0.7398146390914917
117,1,1,1,0.7269914746284485
118,1,1,1,0.9558204412460327
119,1,1,1,0.7173950672149658
120,0,0,1,0.7326067686080933
121,1,1,1,0.9316396117210388
122,1,1,1,0.8771474361419678
123,1,1,1,0.8999626636505127
124,1,0,0,0.8421026468276978
125,1,1,1,0.9985895752906799
126,1,1,1,0.7018876671791077
127,1,1,1,0.9982479810714722
128,0,0,1,0.9997498989105225
129,0,0,1,0.9784305095672607
130,1,1,1,0.9567768573760986
131,1,1,1,0.9993950128555298
132,0,1,0,0.9124484658241272
133,0,0,1,0.997309148311615
134,0,0,1,0.9969802498817444
135,1,1,1,0.9960435628890991
136,1,1,1,0.9952558875083923
137,1,1,1,0.9993601441383362
138,0,0,1,0.9958361983299255
139,1,1,1,0.9995419979095459
140,0,0,1,0.5983726978302002
141,0,0,1,0.9548821449279785
142,0,0,1,0.9998436570167542
143,1,1,1,0.8415521383285522
144,0,0,1,0.8023974895477295
145,1,1,1,0.9843841791152954
146,1,1,1,0.9989075660705566
147,1,1,1,0.8775650858879089
148,1,1,1,0.960117518901825
149,0,0,1,0.9967312216758728
150,0,0,1,0.9895535707473755
151,0,0,1,0.9566328525543213
152,1,1,1,0.9527721405029297
153,0,1,0,0.7938374876976013
154,0,0,1,0.9576472043991089
155,1,1,1,0.7190327644348145
156,1,1,1,0.9753427505493164
157,0,0,1,0.6552219390869141
158,0,0,1,0.519514799118042
159,1,0,0,0.8734397292137146
160,1,1,1,0.9992891550064087
161,0,0,1,0.9911184310913086
162,1,1,1,0.9509692192077637
163,1,1,1,0.9978830218315125
164,1,1,1,0.9036575555801392
165,0,0,1,0.8677709102630615
166,1,1,1,0.9818296432495117
167,1,1,1,0.9529079794883728
168,0,0,1,0.9641729593276978
169,1,1,1,0.983176589012146
170,1,1,1,0.9150418043136597
171,0,0,1,0.9547272324562073
172,1,1,1,0.723686933517456
173,0,0,1,0.9568884968757629
174,0,0,1,0.6559798717498779
175,0,0,1,0.9989864230155945
176,1,1,1,0.8898079991340637
177,1,1,1,0.5506471395492554
178,0,0,1,0.9724614024162292
179,0,0,1,0.9512296319007874
180,1,0,0,0.5261545181274414
181,1,1,1,0.6993869543075562
182,1,1,1,0.9441112875938416
183,1,0,0,0.6711633205413818
184,0,0,1,0.8805497288703918
185,0,0,1,0.9943299293518066
186,1,1,1,0.9789066910743713
187,1,1,1,0.9902280569076538
188,0,0,1,0.8350846171379089
189,1,0,0,0.6935991048812866
190,1,1,1,0.8814671039581299
191,1,1,1,0.7986609935760498
192,1,1,1,0.9274490475654602
193,0,1,0,0.6490071415901184
194,1,1,1,0.9878048896789551
195,0,1,0,0.5309940576553345
196,0,0,1,0.9876134395599365
197,1,1,1,0.7285047173500061
198,1,1,1,0.9963579773902893
199,1,1,1,0.7387782335281372
200,1,1,1,0.996797502040863
201,0,0,1,0.7761863470077515
202,0,0,1,0.6757138967514038
203,0,0,1,0.9370779395103455
204,0,0,1,0.6656221151351929
205,1,1,1,0.9615288972854614
206,1,1,1,0.8491425514221191
207,0,0,1,0.9674816727638245
208,0,0,1,0.9953275918960571
209,1,1,1,0.7508845329284668
210,1,0,0,0.8647420406341553
211,1,1,1,0.9817248582839966
212,0,0,1,0.5050814151763916
213,1,0,0,0.8364048004150391
214,0,0,1,0.9329315423965454
215,1,1,1,0.9527537226676941
216,1,1,1,0.9997346997261047
217,0,0,1,0.892421543598175
218,0,0,1,0.9930077195167542
219,0,0,1,0.9768003225326538
220,0,1,0,0.6906777024269104
221,0,0,1,0.5856971740722656
222,0,0,1,0.8780648708343506
223,1,1,1,0.9786158800125122
224,0,0,1,0.7531954646110535
225,0,0,1,0.8682124018669128
226,1,0,0,0.7445782423019409
227,0,0,1,0.6551865935325623
228,1,1,1,0.800413966178894
229,0,0,1,0.977647066116333
230,0,1,0,0.7346484065055847
231,1,1,1,0.983826220035553
232,1,1,1,0.9990180730819702
233,1,1,1,0.9961932897567749
234,0,0,1,0.8177422285079956
235,1,1,1,0.918196976184845
236,1,1,1,0.6524314880371094
237,0,0,1,0.8379638195037842
238,0,1,0,0.6473928093910217
239,0,0,1,0.9415638446807861
240,0,1,0,0.8519363403320312
241,1,1,1,0.981867790222168
242,0,1,0,0.5436903834342957
243,0,0,1,0.9846735596656799
244,0,0,1,0.8756610155105591
245,1,1,1,0.9998735189437866
246,1,0,0,0.6062400341033936
247,1,0,0,0.5372800827026367
248,0,0,1,0.9659250974655151
249,0,1,0,0.7992062568664551
250,0,0,1,0.9764428734779358
251,1,1,1,0.9978432655334473
252,0,0,1,0.9963854551315308
253,0,0,1,0.9893243312835693
254,0,0,1,0.5314624309539795
255,0,0,1,0.5777416229248047
256,0,0,1,0.9964245557785034
257,0,0,1,0.7746739387512207
258,1,1,1,0.902260959148407
259,1,1,1,0.992195725440979
260,0,0,1,0.9765003323554993
261,0,0,1,0.9420315027236938
262,0,0,1,0.9857138991355896
263,1,1,1,0.8536838889122009
264,0,0,1,0.7727543711662292
265,1,0,0,0.5301165580749512
266,0,0,1,0.88035649061203
267,0,0,1,0.9904876351356506
268,1,1,1,0.6937486529350281
269,1,0,0,0.6659513115882874
270,1,1,1,0.8797919154167175
271,0,1,0,0.7156600952148438
272,1,1,1,0.9979345798492432
273,1,1,1,0.8120109438896179
274,1,1,1,0.9544070363044739
275,0,0,1,0.9959831237792969
276,1,1,1,0.9991493225097656
277,1,1,1,0.9940245747566223
278,1,1,1,0.8601235747337341
279,1,1,1,0.5582484006881714
280,1,1,1,0.963108241558075
281,0,0,1,0.9984407424926758
282,0,1,0,0.5323854684829712
283,0,0,1,0.9996775388717651
284,0,0,1,0.8988024592399597
285,0,1,0,0.7092125415802002
286,1,1,1,0.997407853603363
287,1,1,1,0.9960154891014099
288,0,0,1,0.8999229073524475
289,0,0,1,0.9518651366233826
290,0,0,1,0.9448007941246033
291,1,1,1,0.9931475520133972
292,1,1,1,0.9368700385093689
293,0,0,1,0.9786151051521301
294,1,1,1,0.715715765953064
295,0,0,1,0.8713555335998535
296,1,1,1,0.9772427678108215
297,1,1,1,0.9692460298538208
298,1,0,0,0.5134047269821167
299,1,1,1,0.8062502145767212
