sample_id,actual,prediction,correct,confidence
265,1,0,0,0.6744152903556824
266,0,0,1,0.8762726783752441
267,0,0,1,0.99286288022995
268,1,1,1,0.8454315662384033
269,1,0,0,0.7032417058944702
270,1,1,1,0.9647000432014465
271,0,1,0,0.6330314874649048
272,1,1,1,0.9973294734954834
273,1,1,1,0.8301621675491333
274,1,1,1,0.9686819911003113
275,0,0,1,0.990559458732605
276,1,1,1,0.9985576272010803
277,1,1,1,0.9957897067070007
278,1,1,1,0.8483692407608032
279,1,0,0,0.7007823586463928
280,1,1,1,0.9690214991569519
281,0,0,1,0.9985349774360657
282,0,1,0,0.6349676847457886
283,0,0,1,0.9994909167289734
284,0,0,1,0.8751702308654785
285,0,1,0,0.70872563123703
286,1,1,1,0.993822455406189
287,1,1,1,0.9964579939842224
288,0,0,1,0.9157819151878357
289,0,0,1,0.9560253024101257
290,0,0,1,0.9583696722984314
291,1,1,1,0.9967644214630127
292,1,1,1,0.8740977644920349
293,0,0,1,0.9618363380432129
294,1,1,1,0.6627676486968994
295,0,0,1,0.7843756079673767
296,1,1,1,0.9738196134567261
297,1,1,1,0.9740866422653198
298,1,0,0,0.640473484992981
299,1,1,1,0.8492076992988586
