sample_id,actual,prediction,correct,confidence
177,0,0,1,0.999972058916003
178,1,1,1,0.9925482184099083
179,1,1,1,0.9526112257837417
180,0,0,1,0.6029330885679445
181,0,0,1,0.7758624200619546
182,1,1,1,0.9993285159599025
183,0,0,1,0.9999415754766369
184,1,1,1,0.9961086183149402
185,1,0,0,0.8385080798337913
186,1,1,1,0.9994569194936586
187,1,1,1,0.9837768962091186
188,1,1,1,0.9989605837616016
189,0,0,1,0.9950676017982492
190,1,1,1,0.5210084209351669
191,1,1,1,0.9867428879382469
192,1,1,1,0.9932555374821072
193,1,1,1,0.9997341033656794
194,0,0,1,0.5132439303388531
195,1,1,1,0.9996933602924233
196,1,1,1,0.9452127179602513
197,0,0,1,0.9999668499811197
198,0,0,1,0.9996695077808397
199,0,0,1,0.9001040309866569
200,0,0,1,0.8435728479278376
201,1,1,1,0.9987127689934914
202,0,0,1,0.9963605106911878
203,1,1,1,0.9308679511448117
204,1,1,1,0.9885737353663158
205,0,1,0,0.7695765433595584
206,1,1,1,0.6778954968235548
207,0,0,1,0.8598921874463978
208,0,0,1,0.9782767051041139
209,1,1,1,0.9994861286961685
210,1,1,1,0.9999398538557831
211,0,0,1,0.9903103648490668
212,0,0,1,0.9997950316053992
213,0,1,0,0.7050495019365506
214,0,0,1,0.9998068965256609
215,1,1,1,0.9128797035918584
216,0,1,0,0.977859295466297
217,1,1,1,0.9995240918836017
218,1,1,1,0.9998330362067098
219,0,0,1,0.6135002819044563
220,1,1,1,0.9994382237058164
221,0,0,1,0.8671335041170776
222,1,1,1,0.9996090138284354
223,1,0,0,0.8656552604966359
224,1,1,1,0.999905973041762
225,0,0,1,0.7190345188617129
226,1,0,0,0.8509528230366223
227,0,0,1,0.9999867348930724
228,1,1,1,0.9290619699737455
229,1,1,1,0.9993564045878742
230,1,1,1,0.8416594464145375
231,0,0,1,0.6195599994780139
232,1,1,1,0.9995932592068976
233,1,1,1,0.9998799964578275
234,1,1,1,0.8368896873085473
235,1,1,1,0.9477739783474389
236,1,1,1,0.9998687499301151
237,1,1,1,0.9998514558850435
238,1,1,1,0.9998363281131711
239,0,0,1,0.9796262431105046
240,1,1,1,0.9973941013870811
241,0,0,1,0.9988450028675662
242,1,1,1,0.9976258351025318
243,1,1,1,0.5517340307015229
244,1,1,1,0.6117949702675436
245,1,1,1,0.9958096766340438
246,0,1,0,0.993528587879745
247,1,1,1,0.9999865470288697
248,1,1,1,0.9999710578307707
249,1,1,1,0.9952275718485051
250,1,1,1,0.9978011188730574
251,1,1,1,0.9997562063601414
252,0,0,1,0.9993167978646063
253,1,1,1,0.9998626259713489
254,1,1,1,0.9999544488815132
255,1,1,1,0.9927494993268865
256,0,0,1,0.9761928496704394
257,1,1,1,0.994263821755916
258,0,0,1,0.9983800585178316
259,0,0,1,0.9934586308549743
260,0,0,1,0.9990979794263729
261,0,0,1,0.7977614244324346
262,0,0,1,0.9998797299014419
263,1,1,1,0.9982723733799383
264,1,1,1,0.9999034162548457
265,0,0,1,0.8828421830524351
266,0,0,1,0.9917812764834544
267,0,0,1,0.9993267300561087
268,0,0,1,0.9999667052944682
269,1,1,1,0.8313073022914557
270,0,0,1,0.9327774019609035
271,0,0,1,0.9892994255736774
272,0,0,1,0.9987046333465259
273,1,1,1,0.6851785024891576
274,0,1,0,0.5754453073559246
275,0,0,1,0.9996177932144835
276,0,0,1,0.9940159870887534
277,0,0,1,0.9993482530065152
278,0,1,0,0.734001047291378
279,1,1,1,0.9998075388088926
280,0,0,1,0.9999724017493296
281,0,0,1,0.9937644335850973
282,1,1,1,0.8895010073009454
283,0,0,1,0.9977760364100111
284,1,1,1,0.9687985930349492
285,1,1,1,0.9039641939849042
286,1,1,1,0.9725100609471555
287,0,0,1,0.9941221768483053
288,1,0,0,0.9206525111886019
289,0,0,1,0.9198122196649806
290,1,1,1,0.9990861204036199
291,0,1,0,0.8197824654012693
292,0,0,1,0.9997173390899474
293,1,1,1,0.9333996452321278
294,0,0,1,0.9729763351468544
295,0,0,1,0.9999815419157326
296,1,1,1,0.9948116612583563
297,0,0,1,0.9938202835222191
298,0,0,1,0.9642213375561286
299,0,0,1,0.9926014901705461
