sample_id,actual,prediction,correct,confidence
201,1,1,1,0.9701355695724487
202,0,0,1,0.989332914352417
203,1,1,1,0.8333877921104431
204,1,1,1,0.9342677593231201
205,0,0,1,0.502560019493103
206,1,1,1,0.55178302526474
207,0,0,1,0.552147626876831
208,0,0,1,0.9760431051254272
209,1,1,1,0.981906533241272
210,1,1,1,0.9925113916397095
211,0,0,1,0.9542848467826843
212,0,0,1,0.9958372712135315
213,0,1,0,0.6556712985038757
214,0,0,1,0.9876627922058105
215,1,1,1,0.8813854455947876
216,0,1,0,0.9239655137062073
217,1,1,1,0.9949263334274292
218,1,1,1,0.9972948431968689
219,0,0,1,0.676285445690155
220,1,1,1,0.9851014614105225
221,0,0,1,0.7514853477478027
222,1,1,1,0.9877217411994934
223,1,0,0,0.5163723826408386
224,1,1,1,0.9963627457618713
225,0,0,1,0.5529344081878662
226,1,1,1,0.5228195786476135
227,0,0,1,0.9983426332473755
228,1,1,1,0.64082270860672
229,1,1,1,0.9802303910255432
230,1,1,1,0.9046370387077332
231,0,1,0,0.6214054226875305
232,1,1,1,0.9847899079322815
233,1,1,1,0.9906383752822876
234,1,1,1,0.5842198729515076
235,1,1,1,0.8001272082328796
236,1,1,1,0.9980990290641785
237,1,1,1,0.9955386519432068
238,1,1,1,0.9936321377754211
239,0,0,1,0.9923461079597473
240,1,1,1,0.9693980813026428
241,0,0,1,0.9881014823913574
242,1,1,1,0.9760144352912903
243,1,0,0,0.5225715637207031
244,1,1,1,0.5925360918045044
245,1,1,1,0.8017100095748901
246,0,1,0,0.9186050891876221
247,1,1,1,0.9982808828353882
248,1,1,1,0.9977174997329712
249,1,1,1,0.9355781674385071
250,1,1,1,0.9934816360473633
251,1,1,1,0.9933956265449524
252,0,0,1,0.9981510639190674
253,1,1,1,0.9925272464752197
254,1,1,1,0.9972853660583496
255,1,1,1,0.8991473913192749
256,0,0,1,0.7455214858055115
257,1,1,1,0.9515243172645569
258,0,0,1,0.918197512626648
259,0,0,1,0.9495612382888794
260,0,0,1,0.9846286773681641
261,0,0,1,0.8483629822731018
262,0,0,1,0.9979978203773499
263,1,1,1,0.9868928790092468
264,1,1,1,0.9906619191169739
265,0,0,1,0.9435394406318665
266,0,0,1,0.9387470483779907
267,0,0,1,0.9909166693687439
268,0,0,1,0.9955623149871826
269,1,1,1,0.5634954571723938
270,0,0,1,0.6910746097564697
271,0,0,1,0.8932148218154907
272,0,0,1,0.9861181974411011
273,1,1,1,0.7982501983642578
274,0,1,0,0.5356760621070862
275,0,0,1,0.9902491569519043
276,0,0,1,0.95607990026474
277,0,0,1,0.9964702129364014
278,0,1,0,0.5849066376686096
279,1,1,1,0.9898549318313599
280,0,0,1,0.9967608451843262
281,0,0,1,0.9612764716148376
282,1,1,1,0.606592059135437
283,0,0,1,0.9601957201957703
284,1,1,1,0.7884920239448547
285,1,1,1,0.5123029351234436
286,1,1,1,0.834925651550293
287,0,0,1,0.9693062901496887
288,1,0,0,0.714068591594696
289,0,0,1,0.7471027374267578
290,1,1,1,0.9842287302017212
291,0,1,0,0.5142343044281006
292,0,0,1,0.9952291250228882
293,1,1,1,0.9344305992126465
294,0,0,1,0.9678144454956055
295,0,0,1,0.997856616973877
296,1,1,1,0.9239708781242371
297,0,0,1,0.8923201560974121
298,0,0,1,0.7835789322853088
299,0,0,1,0.977776825428009
