sample_id,actual,prediction,correct,confidence
279,1,1,1,0.9948392510414124
280,0,0,1,0.9987890124320984
281,0,0,1,0.9697895646095276
282,1,1,1,0.6839341521263123
283,0,0,1,0.9798072576522827
284,1,1,1,0.8400242328643799
285,1,1,1,0.6654356718063354
286,1,1,1,0.7898026704788208
287,0,0,1,0.9760912656784058
288,1,0,0,0.6852798461914062
289,0,0,1,0.8497243523597717
290,1,1,1,0.9899939894676208
291,0,1,0,0.5135600566864014
292,0,0,1,0.9977751970291138
293,1,1,1,0.9506446123123169
294,0,0,1,0.9710066318511963
295,0,0,1,0.9986519813537598
296,1,1,1,0.9133686423301697
297,0,0,1,0.9253350496292114
298,0,0,1,0.8136546015739441
299,0,0,1,0.9808538556098938
