sample_id,actual,prediction,correct,confidence
97,1,0,0,0.5562726259231567
98,0,0,1,0.6862488985061646
99,1,1,1,0.9004563093185425
100,0,0,1,0.9550499320030212
101,1,0,0,0.7501970529556274
102,0,0,1,0.9498077630996704
103,1,1,1,0.9349406361579895
104,0,1,0,0.8457793593406677
105,0,0,1,0.977405309677124
106,0,0,1,0.8966445922851562
107,1,1,1,0.8641555905342102
108,0,0,1,0.9687671065330505
109,0,0,1,0.99314945936203
110,1,1,1,0.9983996748924255
111,1,1,1,0.961267352104187
112,0,0,1,0.9767853617668152
113,0,0,1,0.5764432549476624
114,1,0,0,0.5054118633270264
115,0,0,1,0.5518825650215149
116,1,1,1,0.979263961315155
117,1,1,1,0.529069185256958
118,0,0,1,0.8763437271118164
119,0,0,1,0.948813796043396
120,1,1,1,0.9274276494979858
121,0,1,0,0.5905441045761108
122,0,0,1,0.9628744721412659
123,0,0,1,0.92900151014328
124,0,0,1,0.9374233484268188
125,0,0,1,0.9300299882888794
126,1,1,1,0.654504120349884
127,0,1,0,0.5620439052581787
128,1,0,0,0.7659316062927246
129,1,1,1,0.9475852251052856
130,0,0,1,0.563799262046814
131,0,0,1,0.9334433078765869
132,1,0,0,0.5232834219932556
133,0,0,1,0.9445816278457642
134,0,0,1,0.8694186210632324
135,1,1,1,0.9417974948883057
136,1,1,1,0.9504061937332153
137,0,1,0,0.5243913531303406
138,1,1,1,0.9852150678634644
139,0,1,0,0.600462794303894
140,0,1,0,0.7316780090332031
141,0,0,1,0.9682756662368774
142,1,1,1,0.7926982641220093
143,0,0,1,0.8603235483169556
144,1,1,1,0.896328330039978
145,1,1,1,0.7247947454452515
146,0,0,1,0.94197678565979
147,0,0,1,0.5304974317550659
148,1,1,1,0.846635639667511
149,1,1,1,0.9467407464981079
150,1,1,1,0.998336136341095
151,0,0,1,0.9689959287643433
152,1,1,1,0.8497896790504456
153,1,0,0,0.627122163772583
154,1,1,1,0.86906498670578
155,0,0,1,0.8795011639595032
156,1,0,0,0.7687512040138245
157,1,0,0,0.873028039932251
158,1,1,1,0.8710277676582336
159,1,1,1,0.8505465388298035
160,0,0,1,0.9266406297683716
161,0,0,1,0.6736412048339844
162,0,0,1,0.9650101065635681
163,1,1,1,0.9554221034049988
164,1,1,1,0.8616412878036499
165,0,0,1,0.9564494490623474
166,0,0,1,0.902131974697113
167,0,0,1,0.9915332794189453
168,0,0,1,0.880152702331543
169,1,1,1,0.9745897650718689
170,0,0,1,0.6078718304634094
171,0,0,1,0.9833273887634277
172,0,0,1,0.9101129770278931
173,1,1,1,0.9882230162620544
174,1,1,1,0.9985365867614746
175,1,0,0,0.6584951877593994
176,1,1,1,0.9474952816963196
177,0,1,0,0.7856588363647461
178,0,0,1,0.8789674639701843
179,0,0,1,0.9785140156745911
180,1,1,1,0.8658072352409363
181,0,0,1,0.7085261344909668
182,0,0,1,0.7490204572677612
183,0,1,0,0.5893802642822266
184,1,1,1,0.9945112466812134
185,1,1,1,0.9707950353622437
186,0,0,1,0.6771323084831238
187,1,0,0,0.5999094247817993
188,1,1,1,0.6750341653823853
189,0,0,1,0.9941474795341492
190,1,1,1,0.9801397919654846
191,1,1,1,0.842150092124939
192,0,0,1,0.6695371270179749
193,0,0,1,0.6499851942062378
194,0,0,1,0.9869803190231323
195,1,1,1,0.7452606558799744
196,0,0,1,0.93974769115448
197,1,1,1,0.6186197400093079
198,1,1,1,0.9952093958854675
199,1,1,1,0.9756760597229004
200,1,1,1,0.9482221007347107
201,0,0,1,0.992834746837616
202,0,1,0,0.5655936002731323
203,0,1,0,0.9036063551902771
204,0,0,1,0.985784113407135
205,1,1,1,0.8951888680458069
206,0,0,1,0.6433709263801575
207,0,0,1,0.9488154649734497
208,1,1,1,0.9350032806396484
209,1,0,0,0.8721324801445007
210,0,0,1,0.9741383790969849
211,1,1,1,0.8263300061225891
212,0,0,1,0.7906421422958374
213,1,0,0,0.6304054260253906
214,1,1,1,0.8656675815582275
215,0,0,1,0.7987221479415894
216,0,0,1,0.8257367610931396
217,0,0,1,0.965070366859436
218,0,0,1,0.9586129188537598
219,1,1,1,0.9840467572212219
220,0,0,1,0.9881444573402405
221,0,0,1,0.8205184936523438
222,1,1,1,0.9433701634407043
223,1,1,1,0.976474940776825
224,1,1,1,0.9714685082435608
225,1,0,0,0.5586566925048828
226,1,1,1,0.8732123374938965
227,1,1,1,0.6787716150283813
228,0,0,1,0.9637277126312256
229,0,0,1,0.8014724254608154
230,0,0,1,0.794265866279602
231,1,1,1,0.9292439222335815
232,1,1,1,0.9784805774688721
233,1,1,1,0.6322125792503357
234,1,1,1,0.8579334616661072
235,1,1,1,0.9157856106758118
236,1,1,1,0.977859616279602
237,0,0,1,0.7398626804351807
238,0,0,1,0.9455592632293701
239,1,1,1,0.9654657244682312
240,1,1,1,0.8383968472480774
241,0,1,0,0.7195003032684326
242,1,1,1,0.7273926734924316
243,0,0,1,0.9840503931045532
244,0,0,1,0.9290326237678528
245,0,0,1,0.9962771534919739
246,1,1,1,0.7014238238334656
247,1,1,1,0.8783036470413208
248,1,1,1,0.9816150069236755
249,1,1,1,0.982379138469696
250,0,0,1,0.9584681987762451
251,1,0,0,0.5534772872924805
252,1,1,1,0.8038272857666016
253,1,1,1,0.5585898160934448
254,0,0,1,0.9963192343711853
255,0,0,1,0.9543599486351013
256,0,0,1,0.9404751062393188
257,1,1,1,0.8321945667266846
258,0,0,1,0.9989777207374573
259,1,1,1,0.5689920783042908
260,0,1,0,0.5679412484169006
261,1,1,1,0.8671311140060425
262,1,1,1,0.8941875100135803
263,0,0,1,0.8545095920562744
264,1,1,1,0.940920889377594
265,0,0,1,0.9832586050033569
266,0,0,1,0.562576174736023
267,1,1,1,0.6006633043289185
268,0,0,1,0.9940498471260071
269,1,1,1,0.6552109122276306
270,0,0,1,0.8373677730560303
271,1,1,1,0.7342773079872131
272,1,1,1,0.8086289167404175
273,1,1,1,0.7260338068008423
274,0,0,1,0.9854663014411926
275,0,0,1,0.9549005031585693
276,0,0,1,0.9508895874023438
277,1,1,1,0.8328856825828552
278,0,0,1,0.8376078605651855
279,0,0,1,0.9561834931373596
280,1,1,1,0.9081264138221741
281,1,0,0,0.7170013189315796
282,0,0,1,0.5234391689300537
283,1,1,1,0.7019711136817932
284,1,1,1,0.9677360653877258
285,0,1,0,0.71104496717453
286,0,0,1,0.8368191123008728
287,0,0,1,0.5434502959251404
288,1,1,1,0.9710979461669922
289,0,0,1,0.9939866065979004
290,1,1,1,0.9794594645500183
291,0,0,1,0.6309475898742676
292,1,1,1,0.9145195484161377
293,0,0,1,0.9684679508209229
294,1,1,1,0.9781122803688049
295,1,1,1,0.8574243187904358
296,1,1,1,0.9843412041664124
297,1,1,1,0.9958838820457458
298,0,0,1,0.9928594827651978
299,1,1,1,0.9606114029884338
