sample_id,actual,prediction,correct,confidence
93,0,0,1,0.9905444979667664
94,0,0,1,0.9998041391372681
95,0,0,1,0.6896834969520569
96,0,0,1,0.951305091381073
97,1,1,1,0.927670419216156
98,0,0,1,0.5311735272407532
99,1,1,1,0.9719634056091309
100,0,0,1,0.9762384295463562
101,1,1,1,0.6281732320785522
102,0,0,1,0.9823684692382812
103,1,1,1,0.9983450174331665
104,0,0,1,0.9209638237953186
105,0,0,1,0.9787437915802002
106,0,0,1,0.9863805770874023
107,1,1,1,0.9921990036964417
108,0,0,1,0.9984371066093445
109,0,0,1,0.9999662637710571
110,1,1,1,0.9999980926513672
111,1,1,1,0.996319055557251
112,0,0,1,0.9990909099578857
113,0,0,1,0.9139560461044312
114,1,0,0,0.6241518259048462
115,0,0,1,0.9556927680969238
116,1,1,1,0.9982743263244629
117,1,1,1,0.573438823223114
118,0,0,1,0.9986842274665833
119,0,0,1,0.9923040270805359
120,1,1,1,0.9955780506134033
121,0,0,1,0.8188446760177612
122,0,0,1,0.9981594085693359
123,0,0,1,0.955427885055542
124,0,0,1,0.9667386412620544
125,0,0,1,0.9985277652740479
126,1,1,1,0.8261222243309021
127,0,0,1,0.7967512011528015
128,1,1,1,0.5026707649230957
129,1,1,1,0.9979719519615173
130,0,0,1,0.9476495385169983
131,0,0,1,0.6030651330947876
132,1,1,1,0.8084962964057922
133,0,0,1,0.9987086653709412
134,0,0,1,0.9829735159873962
135,1,1,1,0.9936004877090454
136,1,1,1,0.9996175765991211
137,0,0,1,0.9896522760391235
138,1,1,1,0.9999806880950928
139,0,0,1,0.5686830282211304
140,0,0,1,0.7742724418640137
141,0,0,1,0.999940037727356
142,1,1,1,0.9981491565704346
143,0,1,0,0.7147115468978882
144,1,1,1,0.999600350856781
145,1,1,1,0.6725984811782837
146,0,0,1,0.8982206583023071
147,0,0,1,0.8132848143577576
148,1,1,1,0.9559608697891235
149,1,1,1,0.7788852453231812
150,1,1,1,0.9999998807907104
151,0,0,1,0.9986658692359924
152,1,1,1,0.9384841918945312
153,1,1,1,0.9928776621818542
154,1,1,1,0.9960069060325623
155,0,0,1,0.9231487512588501
156,1,1,1,0.9002705812454224
157,1,0,0,0.5754647254943848
158,1,1,1,0.9954919219017029
159,1,1,1,0.9228214025497437
160,0,0,1,0.9243462085723877
161,0,0,1,0.9211130738258362
162,0,0,1,0.9931789040565491
163,1,1,1,0.9996994733810425
164,1,1,1,0.9979875087738037
165,0,0,1,0.9982688426971436
166,0,0,1,0.9033732414245605
167,0,0,1,0.999912440776825
168,0,0,1,0.9944807887077332
169,1,1,1,0.9997643828392029
170,0,0,1,0.7818566560745239
171,0,0,1,0.9999659061431885
172,0,0,1,0.8844175934791565
173,1,1,1,0.9980587363243103
174,1,1,1,0.9999998807907104
175,1,1,1,0.575206995010376
176,1,1,1,0.9217109084129333
177,0,0,1,0.676864743232727
178,0,0,1,0.9981215000152588
179,0,0,1,0.9999499320983887
180,1,1,1,0.9178009629249573
181,0,0,1,0.9098019003868103
182,0,0,1,0.5891978740692139
183,0,0,1,0.8555474281311035
184,1,1,1,0.9977219700813293
185,1,1,1,0.9995321035385132
186,0,0,1,0.9666239023208618
187,1,1,1,0.9406595230102539
188,1,1,1,0.6809515953063965
189,0,0,1,0.9724663496017456
190,1,1,1,0.999987006187439
191,1,1,1,0.8834511637687683
192,0,0,1,0.7005581855773926
193,0,0,1,0.9889158010482788
194,0,0,1,0.9999867081642151
195,1,1,1,0.8913031220436096
196,0,0,1,0.9996339678764343
197,1,0,0,0.634789764881134
198,1,1,1,0.9990369081497192
199,1,1,1,0.9999992847442627
200,1,1,1,0.9925790429115295
201,0,0,1,0.9980705380439758
202,0,0,1,0.9716074466705322
203,0,1,0,0.5286766290664673
204,0,0,1,0.9992275834083557
205,1,1,1,0.9999498128890991
206,0,0,1,0.8833845853805542
207,0,0,1,0.9988517165184021
208,1,1,1,0.978814423084259
209,1,1,1,0.605554461479187
210,0,0,1,0.9998462796211243
211,1,1,1,0.9758201837539673
212,0,0,1,0.8067938089370728
213,1,1,1,0.6409271955490112
214,1,1,1,0.8107368350028992
215,0,0,1,0.8986971974372864
216,0,0,1,0.9989267587661743
217,0,0,1,0.9947215914726257
218,0,0,1,0.9953148365020752
219,1,1,1,0.9999397993087769
220,0,0,1,0.9998981952667236
221,0,0,1,0.8583444356918335
222,1,1,1,0.9982007741928101
223,1,1,1,0.9823282957077026
224,1,1,1,0.9828516244888306
225,1,1,1,0.9424459934234619
226,1,1,1,0.9031760692596436
227,1,1,1,0.9793726801872253
228,0,0,1,0.9975274205207825
229,0,0,1,0.797972559928894
230,0,1,0,0.5435578227043152
231,1,1,1,0.9810649752616882
232,1,1,1,0.9999874830245972
233,1,1,1,0.7462126612663269
234,1,1,1,0.9857747554779053
235,1,1,1,0.9980997443199158
236,1,1,1,0.9999399185180664
237,0,0,1,0.9975373148918152
238,0,0,1,0.918857753276825
239,1,1,1,0.9966540336608887
240,1,1,1,0.9872961044311523
241,0,0,1,0.5734144449234009
242,1,1,1,0.9608742594718933
243,0,0,1,0.9983057975769043
244,0,0,1,0.8282350897789001
245,0,0,1,0.9999668598175049
246,1,1,1,0.7668472528457642
247,1,1,1,0.9557489156723022
248,1,1,1,0.9991680383682251
249,1,1,1,0.9999340772628784
250,0,0,1,0.9999623894691467
251,1,1,1,0.831718921661377
252,1,1,1,0.9891069531440735
253,1,1,1,0.9963603615760803
254,0,0,1,0.9999555945396423
255,0,0,1,0.9218146800994873
256,0,0,1,0.624385416507721
257,1,1,1,0.9954973459243774
258,0,0,1,0.9999979138374329
259,1,1,1,0.9760473966598511
260,0,0,1,0.8045108318328857
261,1,1,1,0.9988890290260315
262,1,1,1,0.9395379424095154
263,0,0,1,0.9864136576652527
264,1,1,1,0.9801908135414124
265,0,0,1,0.999976396560669
266,0,0,1,0.8788939118385315
267,1,1,1,0.9845941066741943
268,0,0,1,0.9999638795852661
269,1,1,1,0.801926851272583
270,0,0,1,0.9417037963867188
271,1,1,1,0.7800901532173157
272,1,1,1,0.9997827410697937
273,1,1,1,0.9945960640907288
274,0,0,1,0.9993183016777039
275,0,0,1,0.9997231364250183
276,0,0,1,0.999992847442627
277,1,1,1,0.996645987033844
278,0,0,1,0.9755242466926575
279,0,0,1,0.9936897158622742
280,1,1,1,0.9993053674697876
281,1,1,1,0.8866903781890869
282,0,0,1,0.9887363314628601
283,1,1,1,0.9786413311958313
284,1,1,1,0.9985256791114807
285,0,0,1,0.8207066059112549
286,0,0,1,0.9936163425445557
287,0,0,1,0.9973508715629578
288,1,1,1,0.9949506521224976
289,0,0,1,0.9999903440475464
290,1,1,1,0.9999839067459106
291,0,0,1,0.9610850811004639
292,1,1,1,0.9998069405555725
293,0,0,1,0.9993076920509338
294,1,1,1,0.9998433589935303
295,1,1,1,0.9787929654121399
296,1,1,1,0.9994230270385742
297,1,1,1,0.999721109867096
298,0,0,1,0.9999820590019226
299,1,1,1,0.9999927282333374
