sample_id,actual,prediction,correct,confidence
275,1,1,1,0.997515082359314
276,0,0,1,0.9720257520675659
277,1,1,1,0.9234142303466797
278,1,1,1,0.9667319655418396
279,1,1,1,0.9994913339614868
280,1,0,0,0.6928527355194092
281,0,0,1,0.7729171514511108
282,1,0,0,0.5936837792396545
283,0,0,1,0.9487261772155762
284,1,1,1,0.9984923601150513
285,1,1,1,0.8828028440475464
286,0,0,1,0.9982132315635681
287,0,0,1,0.9917415380477905
288,0,0,1,0.6548687219619751
289,1,1,1,0.9955964684486389
290,1,0,0,0.5089604258537292
291,1,1,1,0.9978585839271545
292,1,1,1,0.9926164746284485
293,0,0,1,0.981155514717102
294,1,1,1,0.9829502105712891
295,1,1,1,0.9986029267311096
296,1,1,1,0.8023435473442078
297,0,0,1,0.6110140085220337
298,0,0,1,0.9954966902732849
299,0,0,1,0.7986591458320618
