sample_id,actual,prediction,correct,confidence
196,1,1,1,0.6394459615265919
197,0,1,0,0.5003577534678726
198,1,1,1,0.57863464638131
199,0,0,1,0.5220469331679649
200,1,1,1,0.5471051956861515
201,0,1,0,0.5316777046580444
202,0,0,1,0.5093712274272462
203,0,1,0,0.5433263297274062
204,1,1,1,0.5958208577691274
205,0,1,0,0.5102474673535122
206,1,1,1,0.6087825523296689
207,0,0,1,0.5312905212116188
208,1,1,1,0.5486822267087522
209,1,0,0,0.5062255250698025
210,1,1,1,0.6667514931079451
211,1,1,1,0.6115439043578017
212,0,0,1,0.5564573083721147
213,1,1,1,0.5263953338249352
214,0,1,0,0.5293096471055602
215,0,0,1,0.5482486629983536
216,0,0,1,0.535610254729719
217,1,1,1,0.6271447809904981
218,1,1,1,0.6053409273941124
219,0,1,0,0.5388126275771647
220,1,1,1,0.6754725077473931
221,0,1,0,0.5180843448838819
222,0,0,1,0.5793078377454055
223,1,1,1,0.5919075201029678
224,1,1,1,0.6230946174166749
225,0,0,1,0.5328697916616689
226,1,1,1,0.6114067866460999
227,0,1,0,0.578458097644055
228,1,1,1,0.5305169933452052
229,1,1,1,0.5775899652855615
230,0,0,1,0.5157974263544105
231,0,0,1,0.5678741328695311
232,0,1,0,0.5109047376832965
233,0,0,1,0.5329255824920841
234,0,0,1,0.5376887046633134
235,1,1,1,0.5689048203261647
236,1,1,1,0.5060986899457709
237,1,1,1,0.5802811697213303
238,0,0,1,0.5134845332287605
239,1,0,0,0.5501126557367058
240,0,0,1,0.5672707893485857
241,0,1,0,0.618433473763593
242,0,0,1,0.5007142559605674
243,0,0,1,0.5513336800190576
244,0,0,1,0.5067019710432683
245,0,0,1,0.6122361650709915
246,0,0,1,0.5521824070258821
247,1,1,1,0.5972735512766695
248,0,0,1,0.5883113923924604
249,0,1,0,0.5100815797273154
250,1,1,1,0.6083155050761476
251,0,0,1,0.5689142286897864
252,1,1,1,0.553189429213675
253,0,1,0,0.5003838161253432
254,1,0,0,0.521634184763585
255,0,1,0,0.5860131897968693
256,1,1,1,0.6082819052722493
257,0,0,1,0.5122676772419736
258,1,1,1,0.5682940817199053
259,0,1,0,0.5133335159815597
260,0,0,1,0.532590927634036
261,0,0,1,0.5107279708348869
262,1,1,1,0.5240482502350595
263,1,0,0,0.549362961383832
264,1,1,1,0.6045382267183199
265,1,1,1,0.513349393731605
266,1,1,1,0.5466440605312746
267,1,1,1,0.6168906145264456
268,0,1,0,0.5224040223977294
269,0,0,1,0.5632695297191335
270,0,0,1,0.5187936333260936
271,1,1,1,0.5184537694877384
272,1,1,1,0.602381104954328
273,0,1,0,0.5633384571398199
274,1,1,1,0.6427134261619241
275,1,1,1,0.6047910832722088
276,0,1,0,0.5298979529020149
277,1,1,1,0.6143513275467105
278,1,1,1,0.5618413811346298
279,1,1,1,0.5785864062776002
280,1,1,1,0.542126193748957
281,0,1,0,0.574423611455226
282,1,1,1,0.5613405123082085
283,0,1,0,0.5881026594965817
284,1,1,1,0.637972656009789
285,1,1,1,0.5405337263449655
286,0,1,0,0.5010190656391039
287,0,0,1,0.5546914053066718
288,0,1,0,0.5841496544827878
289,1,1,1,0.6147328092484038
290,1,1,1,0.509849416792463
291,1,1,1,0.5937511583502232
292,1,1,1,0.5813537993661236
293,0,0,1,0.53168040017577
294,1,1,1,0.5395394900270913
295,1,1,1,0.6276953228700144
296,1,1,1,0.5452692285787684
297,0,1,0,0.5288718223295783
298,0,0,1,0.567383891344436
299,0,0,1,0.5277801335001562
