sample_id,actual,prediction,correct,confidence
220,0,0,1,0.538665799506324
221,0,0,1,0.5365908217881354
222,0,0,1,0.5257304785852841
223,1,0,0,0.6094328067120577
224,1,0,0,0.5215277685861925
225,0,0,1,0.5597876938846179
226,0,0,1,0.54038327987764
227,1,1,1,0.5448598717092377
228,1,0,0,0.5469737991280765
229,1,1,1,0.5797470286637688
230,1,1,1,0.565508613759159
231,0,0,1,0.5494100379717615
232,1,1,1,0.5437541432731999
233,1,1,1,0.5076125758465665
234,0,0,1,0.6120900822761248
235,1,1,1,0.5947107696743968
236,1,0,0,0.5229298209476798
237,1,1,1,0.5076597462547517
238,1,1,1,0.5369186958133882
239,1,1,1,0.5286722370373446
240,1,1,1,0.5305252212146588
241,1,0,0,0.5992539796604851
242,0,1,0,0.5246110366161905
243,1,0,0,0.5124175875611348
244,1,1,1,0.5109428116973769
245,1,1,1,0.5535447634497769
246,1,1,1,0.5178451256273027
247,1,1,1,0.5050448704048391
248,0,0,1,0.5641956469011546
249,1,1,1,0.5956191944526958
250,1,1,1,0.5804124071346713
251,0,0,1,0.5457145424004496
252,1,0,0,0.5496585266223529
253,1,0,0,0.515973097284792
254,0,0,1,0.6192422622335092
255,0,0,1,0.5551825045106373
256,0,1,0,0.5644907029363506
257,1,0,0,0.5464688209876528
258,0,0,1,0.5307937208979521
259,0,0,1,0.5124168002085838
260,0,0,1,0.5344653132249155
261,0,0,1,0.5642273421733845
262,1,1,1,0.5462985411060955
263,1,1,1,0.558359609776472
264,1,1,1,0.6031257230668146
265,0,0,1,0.6115457385240828
266,0,0,1,0.5365507534984678
267,1,1,1,0.6014824321873952
268,1,1,1,0.5664429127021898
269,0,1,0,0.5070828911821027
270,1,1,1,0.5096062569158948
271,0,1,0,0.5077865931306654
272,0,0,1,0.5127933662714194
273,0,0,1,0.6035785832413727
274,1,0,0,0.5219172098507059
275,0,0,1,0.5167837816876285
276,1,0,0,0.5453419479030319
277,1,0,0,0.5241909286088409
278,0,0,1,0.5341919414154355
279,1,1,1,0.5041671688573788
280,1,1,1,0.6053745774471332
281,0,1,0,0.5180258663948643
282,1,1,1,0.5183506508587039
283,1,1,1,0.5523354034977749
284,1,0,0,0.503733274870153
285,1,1,1,0.5205414092356475
286,0,0,1,0.5216153137631878
287,0,0,1,0.5953674626037355
288,0,0,1,0.5968765900861048
289,0,0,1,0.6028621748022454
290,0,1,0,0.5436907328497581
291,0,1,0,0.5892156453910615
292,1,1,1,0.5147841018873349
293,0,0,1,0.6110737144093905
294,0,0,1,0.5510321558712464
295,0,0,1,0.5046999520205995
296,1,1,1,0.6108050387758946
297,0,0,1,0.5371115427569032
298,1,1,1,0.5885193904688437
299,1,1,1,0.5463123664670358
