sample_id,actual,prediction,correct,confidence
281,0,0,1,0.9689959702504347
282,1,1,1,0.9959986621844968
283,1,1,1,0.9999304506045337
284,1,1,1,0.6301329369132637
285,1,1,1,0.8143020350166762
286,0,1,0,0.8505529621590043
287,0,0,1,0.9996376632070346
288,0,0,1,0.9996162181186538
289,0,0,1,0.999686232336894
290,0,1,0,0.8655963083477007
291,0,1,0,0.9931358511305864
292,1,1,1,0.9840288757662558
293,0,0,1,0.9998320360066871
294,0,0,1,0.9923983532592326
295,0,0,1,0.9198006201523238
296,1,1,1,0.9976863230979028
297,0,1,0,0.7921862659798143
298,1,1,1,0.9969144803462079
299,1,1,1,0.9578383949818698
