sample_id,actual,prediction,correct,confidence
159,1,1,1,0.6614129350706712
160,1,1,1,0.5817180407284777
161,1,0,0,0.556556897243186
162,1,0,0,0.5663740194617861
163,0,0,1,0.690160019427033
164,0,0,1,0.5163751466676415
165,0,0,1,0.7303133969160536
166,0,0,1,0.5563044373702158
167,1,1,1,0.5652831406378809
168,0,0,1,0.6255203653014727
169,0,0,1,0.5867154024548451
170,1,1,1,0.7216877719667905
171,1,1,1,0.5769197472424711
172,1,1,1,0.5447299413229524
173,1,1,1,0.604727853502002
174,0,1,0,0.5169840038716979
175,0,0,1,0.6023127474472434
176,0,0,1,0.6838693672837572
177,1,1,1,0.5579820052006158
178,0,0,1,0.5090013278794316
179,0,0,1,0.7475842093119571
180,1,1,1,0.6154872239667996
181,1,1,1,0.5314016100482664
182,0,0,1,0.6720358756269568
183,0,0,1,0.714622498264659
184,1,1,1,0.6856844472305483
185,0,1,0,0.506795907304718
186,1,1,1,0.6149926375360767
187,0,0,1,0.5926639423645839
188,0,0,1,0.6976061026350757
189,0,0,1,0.5563059550761689
190,0,0,1,0.564802878641097
191,1,1,1,0.639191508434089
192,1,1,1,0.5593141168543885
193,0,0,1,0.5824648698705579
194,1,0,0,0.6508786769842105
195,1,0,0,0.5095917771679715
196,1,0,0,0.5177203818248017
197,1,0,0,0.5522047797844511
198,0,0,1,0.5000518833284284
199,1,1,1,0.6898895831832006
200,0,0,1,0.5783219570057898
201,0,1,0,0.6155668420949653
202,0,0,1,0.5223093119802986
203,0,0,1,0.5977097032204711
204,1,1,1,0.5985868669970708
205,1,1,1,0.7141181617109176
206,1,1,1,0.6689376733971961
207,1,1,1,0.5292347983320499
208,0,0,1,0.5440174532990223
209,1,0,0,0.5128715378176407
210,1,1,1,0.5327213959070372
211,0,0,1,0.7149976841032835
212,1,1,1,0.5127436526023214
213,1,1,1,0.519850880341897
214,1,1,1,0.6438435232229751
215,1,1,1,0.500450182198866
216,1,1,1,0.6060143217363978
217,1,0,0,0.506697072246779
218,1,1,1,0.5346533891861849
219,0,1,0,0.5126323954057795
220,0,0,1,0.5511560395836919
221,0,0,1,0.5324921970209671
222,0,0,1,0.5671508321345196
223,1,0,0,0.6981859191806814
224,1,0,0,0.5132288702221686
225,0,0,1,0.5940282875683145
226,0,0,1,0.5319266249279611
227,1,1,1,0.5921514757977419
228,1,0,0,0.5640204306653895
229,1,1,1,0.626350697886288
230,1,1,1,0.6518613962164221
231,0,0,1,0.5777769655889357
232,1,1,1,0.596527943117855
233,1,1,1,0.5490174443714136
234,0,0,1,0.6725832077899059
235,1,1,1,0.667367101340909
236,1,0,0,0.5213946840121576
237,1,1,1,0.5233377592121766
238,1,1,1,0.570648032276106
239,1,1,1,0.5872555339213053
240,1,1,1,0.5923602591242568
241,1,0,0,0.6874111640921814
242,0,1,0,0.5089999055979216
243,1,1,1,0.5039294220267594
244,1,1,1,0.5284153025030153
245,1,1,1,0.5902317571689123
246,1,1,1,0.5461295180205755
247,1,1,1,0.5536750041940439
248,0,0,1,0.6127623745690396
249,1,1,1,0.6674883683070711
250,1,1,1,0.653888773359055
251,0,0,1,0.6005492101267433
252,1,0,0,0.5715741077974514
253,1,0,0,0.5088995585826037
254,0,0,1,0.699794110678354
255,0,0,1,0.5792243381314275
256,0,1,0,0.6169350572048644
257,1,0,0,0.583718133841767
258,0,0,1,0.5197494652239214
259,0,0,1,0.5799616857282643
260,0,0,1,0.5517038319770802
261,0,0,1,0.6047352894851722
262,1,1,1,0.5902582309204416
263,1,1,1,0.5872866064355792
264,1,1,1,0.6747680457902586
265,0,0,1,0.6868399652016111
266,0,0,1,0.5601977470687052
267,1,1,1,0.6676375877485975
268,1,1,1,0.6083561946686211
269,0,1,0,0.5082257678999068
270,1,1,1,0.5179995054301443
271,0,0,1,0.5101878889484166
272,0,0,1,0.5385743912953556
273,0,0,1,0.659483879911342
274,1,0,0,0.5227241416219666
275,0,0,1,0.5054134724816155
276,1,0,0,0.5449666041737891
277,1,0,0,0.5268490868781774
278,0,0,1,0.5784784473091746
279,1,0,0,0.5053796776187867
280,1,1,1,0.6827035241993584
281,0,0,1,0.5088037018824927
282,1,1,1,0.5641009811452771
283,1,1,1,0.6518707698115055
284,1,0,0,0.5144277688666469
285,1,1,1,0.5360428264563449
286,0,0,1,0.5377511826666905
287,0,0,1,0.6412144593899152
288,0,0,1,0.6758598171718022
289,0,0,1,0.6924326752799699
290,0,1,0,0.5869809837552041
291,0,1,0,0.6375326727576488
292,1,1,1,0.5071319866419489
293,0,0,1,0.6944681911918402
294,0,0,1,0.5818254661025744
295,0,1,0,0.5080657849341758
296,1,1,1,0.6723414393950179
297,0,0,1,0.5495944040191076
298,1,1,1,0.6613744412129415
299,1,1,1,0.5891343331301576
