sample_id,actual,prediction,correct,confidence
174,0,1,0,0.5085120664379275
175,0,0,1,0.5930058635191808
176,0,0,1,0.6453887441925845
177,1,1,1,0.5449555481423178
178,0,0,1,0.5082007814847646
179,0,0,1,0.7060296208937837
180,1,1,1,0.5868804932155586
181,1,1,1,0.507934192662099
182,0,0,1,0.6358575220296998
183,0,0,1,0.6816743930698466
184,1,1,1,0.6468478694145888
185,0,1,0,0.5126345549936132
186,1,1,1,0.6068935517923743
187,0,0,1,0.5741793130390513
188,0,0,1,0.6629338230969626
189,0,0,1,0.5219489629820098
190,0,0,1,0.555599276873286
191,1,1,1,0.6086386863442429
192,1,1,1,0.5512643695898888
193,0,0,1,0.5499190156481026
194,1,0,0,0.6193750809918992
195,1,0,0,0.5102082018309186
196,1,0,0,0.5178578446452188
197,1,0,0,0.5482915187487467
198,0,1,0,0.5047587157111673
199,1,1,1,0.6563532723779177
200,0,0,1,0.5680305949617566
201,0,1,0,0.5897747200180921
202,0,0,1,0.518600247463971
203,0,0,1,0.5878554600870727
204,1,1,1,0.565009985243031
205,1,1,1,0.6657773471360254
206,1,1,1,0.6435360228249278
207,1,1,1,0.5100358875040577
208,0,0,1,0.5237316849236113
209,1,0,0,0.5155690469906844
210,1,1,1,0.5259453940395651
211,0,0,1,0.6740429987621106
212,1,1,1,0.525279732241527
213,1,1,1,0.5081663049393043
214,1,1,1,0.6174009764787732
215,1,0,0,0.5012841391151708
216,1,1,1,0.6029065799112707
217,1,0,0,0.5072356098929145
218,1,1,1,0.5250267948783398
219,0,1,0,0.5116402363359064
220,0,0,1,0.5454426797184643
221,0,0,1,0.5362685680983396
222,0,0,1,0.5489869250604105
223,1,0,0,0.6502726879471445
224,1,0,0,0.5161322300157122
225,0,0,1,0.5987749357772384
226,0,0,1,0.5386574147762357
227,1,1,1,0.5679688221773554
228,1,0,0,0.5590254283901857
229,1,1,1,0.5978419588377343
230,1,1,1,0.605924121942491
231,0,0,1,0.5598058402491567
232,1,1,1,0.5663289429535059
233,1,1,1,0.5211976062500409
234,0,0,1,0.6450797767446212
235,1,1,1,0.6343767727172436
236,1,0,0,0.5289015601223679
237,1,1,1,0.5147575262353471
238,1,1,1,0.5572762287959216
239,1,1,1,0.5543118002891894
240,1,1,1,0.5655976063407819
241,1,0,0,0.6455044930366521
242,0,1,0,0.5218354353817293
243,1,0,0,0.5080658198272207
244,1,1,1,0.5220910636957672
245,1,1,1,0.5668573399772359
246,1,1,1,0.5428810165492489
247,1,1,1,0.5194504183421056
248,0,0,1,0.5806783274236494
249,1,1,1,0.6386988209011675
250,1,1,1,0.6103169386484335
251,0,0,1,0.5896233389541805
252,1,0,0,0.5623727939591933
253,1,0,0,0.5146819903894397
254,0,0,1,0.664044086623625
255,0,0,1,0.5652179650250445
256,0,1,0,0.5956966156891238
257,1,0,0,0.5737539737107678
258,0,0,1,0.5320250685818775
259,0,0,1,0.5453299010502786
260,0,0,1,0.5367803075426346
261,0,0,1,0.5840413869044361
262,1,1,1,0.5637909954895473
263,1,1,1,0.5765777563695412
264,1,1,1,0.6364943690912808
265,0,0,1,0.6558857535565552
266,0,0,1,0.5563005934482693
267,1,1,1,0.6325326631585941
268,1,1,1,0.5931487483654236
269,0,1,0,0.5072399467916041
270,1,1,1,0.50916802127619
271,0,1,0,0.5101490770266092
272,0,0,1,0.534240793350537
273,0,0,1,0.6289738385114765
274,1,0,0,0.5182105071782686
275,0,0,1,0.5143274006873244
276,1,0,0,0.5472988072881704
277,1,0,0,0.5295027268323974
278,0,0,1,0.5537562306524246
279,1,1,1,0.5017436477729457
280,1,1,1,0.6402855576150273
281,0,1,0,0.504501236400925
282,1,1,1,0.5381702479475288
283,1,1,1,0.6089515662191198
284,1,0,0,0.5132887523034122
285,1,1,1,0.518868337251361
286,0,0,1,0.5407508839459473
287,0,0,1,0.6182994673384403
288,0,0,1,0.6423397524646772
289,0,0,1,0.6641263845495029
290,0,1,0,0.5721815318656237
291,0,1,0,0.6115832553651869
292,1,1,1,0.5010566390833159
293,0,0,1,0.6593930076162874
294,0,0,1,0.5674034943131795
295,0,1,0,0.5004748957181934
296,1,1,1,0.6440502927225148
297,0,0,1,0.553812356489315
298,1,1,1,0.6313292366641119
299,1,1,1,0.566859138525957
