sample_id,actual,prediction,correct,confidence
253,1,1,1,0.7151802182197571
254,0,0,1,0.9967091083526611
255,0,0,1,0.9952542781829834
256,0,1,0,0.6786028146743774
257,1,1,1,0.6321956515312195
258,0,0,1,0.5174323916435242
259,0,0,1,0.9936420917510986
260,0,0,1,0.9079375863075256
261,0,0,1,0.5084168910980225
262,1,1,1,0.8263355493545532
263,1,1,1,0.9582074284553528
264,1,1,1,0.9681954383850098
265,0,0,1,0.9979538917541504
266,0,0,1,0.9879816174507141
267,1,1,1,0.9925516843795776
268,1,1,1,0.8820708990097046
269,0,1,0,0.5283961892127991
270,1,0,0,0.576669454574585
271,0,0,1,0.7565107941627502
272,0,0,1,0.8507797122001648
273,0,0,1,0.8098716139793396
274,1,1,1,0.6680926084518433
275,0,0,1,0.8890652656555176
276,1,1,1,0.8309234976768494
277,1,1,1,0.727834165096283
278,0,0,1,0.9420053958892822
279,1,1,1,0.9014025330543518
280,1,1,1,0.9916079044342041
281,0,0,1,0.7613120079040527
282,1,1,1,0.9724980592727661
283,1,1,1,0.9930087327957153
284,1,1,1,0.6139177083969116
285,1,1,1,0.849071741104126
286,0,1,0,0.7434287667274475
287,0,0,1,0.9948009252548218
288,0,0,1,0.9783123731613159
289,0,0,1,0.9867905974388123
290,0,1,0,0.7420769929885864
291,0,1,0,0.938686728477478
292,1,1,1,0.8708583116531372
293,0,0,1,0.9955206513404846
294,0,0,1,0.8839876055717468
295,0,0,1,0.6352729797363281
296,1,1,1,0.9782701730728149
297,0,1,0,0.7098290920257568
298,1,1,1,0.9923310279846191
299,1,1,1,0.9334605932235718
