sample_id,actual,prediction,correct,confidence
82,-6,-7.539795398712158,,
83,0,-0.6588299870491028,,
84,-7,-7.74160099029541,,
85,-1,-1.597086787223816,,
86,-1,-1.5969548225402832,,
87,0,-0.8466682434082031,,
88,-9,-9.589177131652832,,
89,-10,-10.241259574890137,,
90,-1,-1.822148084640503,,
91,-5,-5.705180644989014,,
92,2,2.842987060546875,,
93,-6,-5.967533588409424,,
94,-4,-3.905831813812256,,
95,5,5.167788982391357,,
96,-6,-6.291009426116943,,
97,8,8.398112297058105,,
98,6,5.8666300773620605,,
99,-2,-4.211173057556152,,
100,0,-1.0124971866607666,,
101,-7,-7.1550211906433105,,
102,-3,-4.229518890380859,,
103,-1,-1.121930480003357,,
104,2,1.8448066711425781,,
105,-8,-8.217402458190918,,
106,-3,-3.004039764404297,,
107,3,3.9335055351257324,,
108,-5,-4.960083484649658,,
109,0,0.39828014373779297,,
110,3,4.145754814147949,,
111,-2,-2.219205379486084,,
112,-2,-3.0311999320983887,,
113,1,2.938314437866211,,
114,0,0.8021817207336426,,
115,-1,-0.9767606854438782,,
116,-4,-3.6683835983276367,,
117,-2,-2.3210883140563965,,
118,-1,-0.6512286067008972,,
119,8,8.199236869812012,,
120,-5,-5.1738409996032715,,
121,-1,-1.043661117553711,,
122,5,5.874165058135986,,
123,-3,-3.5645556449890137,,
124,-4,-4.084758281707764,,
125,-4,-4.860177516937256,,
126,0,-0.6123937964439392,,
127,-1,-2.3963305950164795,,
128,-1,-0.4519009590148926,,
129,8,8.044637680053711,,
130,-8,-8.438796997070312,,
131,-5,-5.290164947509766,,
132,6,6.3479905128479,,
133,0,0.04920090734958649,,
134,0,-0.19836468994617462,,
135,-3,-3.747227668762207,,
136,9,8.480439186096191,,
137,6,5.933896541595459,,
138,4,4.565383434295654,,
139,4,3.9696412086486816,,
140,-6,-6.255942344665527,,
141,3,4.2484354972839355,,
142,1,1.4115148782730103,,
143,13,12.821139335632324,,
144,-4,-4.426551342010498,,
145,-5,-4.302952289581299,,
146,1,1.608166217803955,,
147,-5,-5.284570217132568,,
148,-4,-4.641592502593994,,
149,0,0.14430715143680573,,
150,4,5.53022575378418,,
151,-1,-1.138291358947754,,
152,4,4.458639621734619,,
153,4,3.9222898483276367,,
154,2,2.2513372898101807,,
155,-3,-3.2139077186584473,,
156,-1,-1.5472923517227173,,
157,-5,-5.921426296234131,,
158,3,3.002572536468506,,
159,0,0.061174407601356506,,
160,1,1.1222573518753052,,
161,11,10.652132034301758,,
162,-2,-3.2327325344085693,,
163,0,-0.9477255344390869,,
164,3,3.5374808311462402,,
165,2,2.4121999740600586,,
166,5,6.435156345367432,,
167,-1,-1.4187746047973633,,
168,-5,-5.505765914916992,,
169,2,3.257312297821045,,
170,2,2.9880356788635254,,
171,3,3.3184146881103516,,
172,-4,-4.235911846160889,,
173,-3,-3.9125466346740723,,
174,2,2.217771530151367,,
175,-4,-3.816098690032959,,
176,3,2.876328945159912,,
177,-1,-1.6228474378585815,,
178,9,9.382554054260254,,
179,5,5.6713666915893555,,
180,-11,-11.330879211425781,,
181,0,-0.9943663477897644,,
182,8,8.34768295288086,,
183,0,0.1883319467306137,,
184,-3,-3.9473342895507812,,
185,0,0.18422465026378632,,
186,-6,-6.0985798835754395,,
187,-7,-7.279160022735596,,
188,3,2.8345956802368164,,
189,-5,-4.231431007385254,,
190,-5,-5.717563152313232,,
191,-1,-2.086590528488159,,
192,-3,-2.629755973815918,,
193,3,3.6133127212524414,,
194,-2,-2.5429158210754395,,
195,-8,-8.528010368347168,,
196,-7,-6.874547481536865,,
197,-2,-1.994857668876648,,
198,2,2.4737207889556885,,
199,-2,-2.031789541244507,,
200,2,2.1717820167541504,,
201,-2,-2.5972540378570557,,
202,-7,-7.392425060272217,,
203,-1,-1.7342467308044434,,
204,-7,-7.179927349090576,,
205,-1,-2.039351224899292,,
206,-2,-3.457855701446533,,
207,-6,-5.925155162811279,,
208,-2,-2.037961721420288,,
209,-1,-2.1559441089630127,,
210,2,2.527587890625,,
211,-4,-4.482528209686279,,
212,-4,-4.558389186859131,,
213,-5,-5.475090026855469,,
214,-3,-3.387789487838745,,
215,3,3.9082157611846924,,
216,5,4.783876895904541,,
217,3,3.2093639373779297,,
218,-2,-2.6687839031219482,,
219,0,0.1550624817609787,,
220,0,0.7550778985023499,,
221,-7,-6.574214935302734,,
222,-7,-6.858444690704346,,
223,-6,-5.602600574493408,,
224,4,4.561271667480469,,
225,-9,-9.570455551147461,,
226,-5,-6.222935199737549,,
227,11,10.633243560791016,,
228,1,1.4225459098815918,,
229,1,1.4856899976730347,,
230,1,2.0661916732788086,,
231,0,1.4717793464660645,,
232,4,5.632211685180664,,
233,-7,-7.00376033782959,,
234,-1,-1.1055898666381836,,
235,8,8.177825927734375,,
236,-4,-4.880269527435303,,
237,0,1.02190101146698,,
238,0,-0.6497846245765686,,
239,-4,-4.972394943237305,,
240,0,0.5989766120910645,,
241,4,4.262463092803955,,
242,2,2.5556540489196777,,
243,-6,-6.6774797439575195,,
244,3,3.6786818504333496,,
245,-9,-9.360360145568848,,
246,-1,-2.6956725120544434,,
247,-9,-9.724015235900879,,
248,0,1.6264393329620361,,
249,-5,-5.662363529205322,,
250,2,2.515618324279785,,
251,0,-0.5408362746238708,,
252,0,0.39939796924591064,,
253,-8,-8.39411449432373,,
254,-2,-2.0616257190704346,,
255,-2,-1.653607726097107,,
256,0,1.4013336896896362,,
257,6,7.490921497344971,,
258,0,-0.8363621234893799,,
259,7,7.925224781036377,,
260,4,4.503742694854736,,
261,0,-0.8813294768333435,,
262,6,6.167298793792725,,
263,-6,-6.281064510345459,,
264,0,0.9211058020591736,,
265,0,0.13822393119335175,,
266,10,10.305959701538086,,
267,4,5.233963489532471,,
268,-1,-1.9506244659423828,,
269,-4,-3.689690589904785,,
270,-4,-3.906027317047119,,
271,-4,-2.954437732696533,,
272,1,1.9070549011230469,,
273,1,1.3364087343215942,,
274,-3,-4.561850547790527,,
275,7,7.714711666107178,,
276,-1,-1.632230281829834,,
277,-5,-6.165456295013428,,
278,-2,-1.6895774602890015,,
279,-3,-3.8553802967071533,,
280,-7,-8.06249713897705,,
281,0,0.9798139929771423,,
282,6,6.814389705657959,,
283,-1,-1.8783503770828247,,
284,-4,-4.807343482971191,,
285,-2,-2.329512119293213,,
286,0,1.243043065071106,,
287,-1,-0.9855839610099792,,
288,4,3.8888397216796875,,
289,-4,-4.4904375076293945,,
290,-6,-6.325288772583008,,
291,4,5.072537422180176,,
292,1,2.17057204246521,,
293,-3,-3.2766973972320557,,
294,1,1.1976784467697144,,
295,-2,-2.546539306640625,,
296,0,-0.20781145989894867,,
297,2,2.472679615020752,,
298,-5,-4.705277442932129,,
299,2,2.2865748405456543,,
